field_name,variety_name,forecast_week,horizon,horizon_week,wape,accuracy,forecast_stability_index,bias,total_forecast,total_harvest,forecast_kind
GH 40(B),Miss Bombastic,2026-W03,1,2026-W03,0.5046247357293869,1.504624735729387,0.38247873633348595,0.5046247357293869,11387.0,7568.0,final
GH 43(B),Misty Bubbles,2025-W52,4,2026-W03,0.08291873963515754,0.9170812603648425,0.10332591638381572,-0.08291873963515754,1106.0,1206.0,final
GH 43(B),Misty Bubbles,2026-W02,2,2026-W03,0.12189054726368159,0.8781094527363185,0.10332591638381572,-0.12189054726368159,1059.0,1206.0,final
GH 43(B),Misty Bubbles,2026-W03,1,2026-W03,0.2504145936981758,0.7495854063018242,0.10332591638381572,-0.2504145936981758,904.0,1206.0,final
GH 30(A),Moonwalk,2025-W52,4,2026-W03,0.20251138741844146,1.2025113874184414,0.34948749608672175,0.20251138741844146,19536.0,16246.0,final
GH 30(A),Moonwalk,2026-W02,2,2026-W03,0.41130124338298657,0.5886987566170134,0.34948749608672175,-0.41130124338298657,9564.0,16246.0,final
GH 30(A),Moonwalk,2026-W03,1,2026-W03,0.14791333251261848,0.8520866674873815,0.34948749608672175,-0.14791333251261848,13843.0,16246.0,final
GH 34(A),My Beauty,2025-W52,4,2026-W03,1.7534709193245779,2.753470919324578,0.31948991537813376,1.7534709193245779,7338.0,2665.0,final
GH 34(A),My Beauty,2026-W02,2,2026-W03,0.5789868667917448,1.5789868667917448,0.31948991537813376,0.5789868667917448,4208.0,2665.0,final
GH 34(A),My Beauty,2026-W03,1,2026-W03,0.7103189493433396,1.7103189493433395,0.31948991537813376,0.7103189493433396,4558.0,2665.0,final
GH 13(A),Nalani,2025-W52,4,2026-W03,0.38568486096807414,0.6143151390319258,0.11904531546936309,-0.38568486096807414,2386.0,3884.0,final
GH 13(A),Nalani,2026-W02,2,2026-W03,0.28681771369721937,0.7131822863027807,0.11904531546936309,-0.28681771369721937,2770.0,3884.0,final
GH 13(A),Nalani,2026-W03,1,2026-W03,0.21936148300720906,0.780638516992791,0.11904531546936309,-0.21936148300720906,3032.0,3884.0,final
GH 20(B),Nalani,2025-W52,4,2026-W03,0.17440225035161744,0.8255977496483825,0.05710834815609604,-0.17440225035161744,1174.0,1422.0,final
GH 20(B),Nalani,2026-W02,2,2026-W03,0.19549929676511954,0.8045007032348804,0.05710834815609604,-0.19549929676511954,1144.0,1422.0,final
GH 20(B),Nalani,2026-W03,1,2026-W03,0.2609001406469761,0.7390998593530239,0.05710834815609604,-0.2609001406469761,1051.0,1422.0,final
GH 14(A),Nathalie,2025-W52,4,2026-W03,0.48605357636012153,1.4860535763601215,0.26296349709470435,0.48605357636012153,5381.0,3621.0,final
GH 14(A),Nathalie,2026-W02,2,2026-W03,0.17343275338304337,1.1734327533830433,0.26296349709470435,0.17343275338304337,4249.0,3621.0,final
GH 14(A),Nathalie,2026-W03,1,2026-W03,0.13228389947528307,0.8677161005247169,0.26296349709470435,-0.13228389947528307,3142.0,3621.0,final
GH 38(A),New Orleans,2025-W52,4,2026-W03,0.3722447143499775,0.6277552856500225,0.7879776978939879,-0.3722447143499775,2791.0,4446.0,final
GH 38(A),New Orleans,2026-W02,2,2026-W03,0.5787224471434997,0.4212775528565002,0.7879776978939879,-0.5787224471434997,1873.0,4446.0,final
GH 38(A),New Orleans,2026-W03,1,2026-W03,0.9448942869995501,0.05510571300044984,0.7879776978939879,-0.9448942869995501,245.0,4446.0,final
GH (14) B,Odilia,2025-W52,4,2026-W03,0.4549436795994994,1.4549436795994994,0.356988216549569,0.4549436795994994,9300.0,6392.0,final
GH (14) B,Odilia,2026-W02,2,2026-W03,0.25234668335419275,0.7476533166458073,0.356988216549569,-0.25234668335419275,4779.0,6392.0,final
GH (14) B,Odilia,2026-W03,1,2026-W03,0.08964330413016271,0.9103566958698373,0.356988216549569,-0.08964330413016271,5819.0,6392.0,final
GH (36),Odilia,2025-W52,4,2026-W03,0.30515952449037953,1.3051595244903795,0.32291176071945904,0.30515952449037953,31949.0,24479.0,final
GH (36),Odilia,2026-W02,2,2026-W03,0.1360349687487234,0.8639650312512765,0.32291176071945904,-0.1360349687487234,21149.0,24479.0,final
GH (36),Odilia,2026-W03,1,2026-W03,0.2919236896932064,0.7080763103067936,0.32291176071945904,-0.2919236896932064,17333.0,24479.0,final
GH 5(C),Orange Strike,2025-W52,4,2026-W03,0.06890641069592046,1.0689064106959205,0.1345642761907644,0.06890641069592046,3118.0,2917.0,final
GH 5(C),Orange Strike,2026-W02,2,2026-W03,0.10935893040795337,0.8906410695920466,0.1345642761907644,-0.10935893040795337,2598.0,2917.0,final
GH 5(C),Orange Strike,2026-W03,1,2026-W03,0.17209461775797052,0.8279053822420295,0.1345642761907644,-0.17209461775797052,2415.0,2917.0,final
GH 8(B),Orange Strike,2025-W52,4,2026-W03,0.5878822117082126,1.5878822117082128,0.6886291620806085,0.5878822117082126,22486.0,14161.0,final
GH 8(B),Orange Strike,2026-W02,2,2026-W03,0.4965044841465998,0.5034955158534001,0.6886291620806085,-0.4965044841465998,7130.0,14161.0,final
GH 8(B),Orange Strike,2026-W03,1,2026-W03,0.4363392415789845,0.5636607584210155,0.6886291620806085,-0.4363392415789845,7982.0,14161.0,final
GH 23(D),Paranita,2025-W52,4,2026-W03,0.5175233644859814,1.5175233644859814,0.2412480924657981,0.5175233644859814,10392.0,6848.0,final
GH 23(D),Paranita,2026-W02,2,2026-W03,0.08162967289719626,1.0816296728971964,0.2412480924657981,0.08162967289719626,7407.0,6848.0,final
GH 23(D),Paranita,2026-W03,1,2026-W03,0.024970794392523366,0.9750292056074766,0.2412480924657981,-0.024970794392523366,6677.0,6848.0,final
GH 39(B),Princess Peach,2025-W52,4,2026-W03,1.6460409019402202,2.6460409019402205,0.21056463117411783,1.6460409019402202,15138.0,5721.0,final
GH 39(B),Princess Peach,2026-W02,2,2026-W03,0.8657577346617724,1.8657577346617724,0.21056463117411783,0.8657577346617724,10674.0,5721.0,final
GH 39(B),Princess Peach,2026-W03,1,2026-W03,0.87379828701276,1.87379828701276,0.21056463117411783,0.87379828701276,10720.0,5721.0,final
GH 41,Princess Peach,2025-W52,4,2026-W03,0.7166009260847196,1.7166009260847197,0.6192404627433855,0.7166009260847196,20019.0,11662.0,final
GH 41,Princess Peach,2026-W02,2,2026-W03,0.4849939975990396,0.5150060024009604,0.6192404627433855,-0.4849939975990396,6006.0,11662.0,final
GH 41,Princess Peach,2026-W03,1,2026-W03,0.19439204253129824,0.8056079574687017,0.6192404627433855,-0.19439204253129824,9395.0,11662.0,final
GH (19) B,Reflex,2025-W52,4,2026-W03,3.099762726488352,4.099762726488352,0.48676430254346487,3.099762726488352,38013.0,9272.0,final
GH (19) B,Reflex,2026-W02,2,2026-W03,1.0283649698015531,2.028364969801553,0.48676430254346487,1.0283649698015531,18807.0,9272.0,final
GH (19) B,Reflex,2026-W03,1,2026-W03,0.7611087144089732,1.7611087144089732,0.48676430254346487,0.7611087144089732,16329.0,9272.0,final
GH (2) B,Reflex,2025-W52,4,2026-W03,0.9374850870913863,1.9374850870913862,0.16833530939534067,0.9374850870913863,16240.0,8382.0,final
GH (2) B,Reflex,2026-W02,2,2026-W03,0.47733237890718205,1.4773323789071822,0.16833530939534067,0.47733237890718205,12383.0,8382.0,final
GH (2) B,Reflex,2026-W03,1,2026-W03,0.4525172989739919,1.4525172989739918,0.16833530939534067,0.4525172989739919,12175.0,8382.0,final
GH (27),Reflex,2025-W52,4,2026-W03,1.3850344331380409,2.385034433138041,0.2581266412440226,1.3850344331380409,23204.0,9729.0,final
GH (27),Reflex,2026-W02,2,2026-W03,1.6511460581765856,2.6511460581765856,0.2581266412440226,1.6511460581765856,25793.0,9729.0,final
GH (27),Reflex,2026-W03,1,2026-W03,0.5621338267036694,1.5621338267036695,0.2581266412440226,0.5621338267036694,15198.0,9729.0,final
GH 30(B),Revival,2025-W52,4,2026-W03,0.43963270142180094,0.560367298578199,0.25841613352014053,-0.43963270142180094,9459.0,16880.0,final
GH 30(B),Revival,2026-W02,2,2026-W03,0.6231042654028436,0.3768957345971564,0.25841613352014053,-0.6231042654028436,6362.0,16880.0,final
GH 30(B),Revival,2026-W03,1,2026-W03,0.3572274881516588,0.6427725118483413,0.25841613352014053,-0.3572274881516588,10850.0,16880.0,final
GH 39(C),Revival,2025-W52,4,2026-W03,0.05418502202643172,0.9458149779735683,0.5964296524227939,-0.05418502202643172,4294.0,4540.0,final
GH 39(C),Revival,2026-W02,2,2026-W03,0.3081497797356828,0.6918502202643172,0.5964296524227939,-0.3081497797356828,3141.0,4540.0,final
GH 39(C),Revival,2026-W03,1,2026-W03,1.0799559471365638,2.079955947136564,0.5964296524227939,1.0799559471365638,9443.0,4540.0,final
GH 14(C),Rowena,2025-W52,4,2026-W03,3.774514448128849,4.774514448128849,0.5153105122452734,3.774514448128849,10079.0,2111.0,final
GH 14(C),Rowena,2026-W02,2,2026-W03,2.246328754144955,3.246328754144955,0.5153105122452734,2.246328754144955,6853.0,2111.0,final
GH 14(C),Rowena,2026-W03,1,2026-W03,0.5045002368545712,1.5045002368545712,0.5153105122452734,0.5045002368545712,3176.0,2111.0,final
GH 1(B),Royal Park,2025-W52,4,2026-W03,0.946969696969697,1.946969696969697,0.2731122586426585,0.946969696969697,4369.0,2244.0,final
GH 1(B),Royal Park,2026-W02,2,2026-W03,0.18226381461675578,1.182263814616756,0.2731122586426585,0.18226381461675578,2653.0,2244.0,final
GH 1(B),Royal Park,2026-W03,1,2026-W03,0.32887700534759357,1.3288770053475936,0.2731122586426585,0.32887700534759357,2982.0,2244.0,final
GH 18(C),Royal Porcelina,2025-W52,4,2026-W03,1.1070008434751175,2.1070008434751175,0.4403985786885467,1.1070008434751175,17486.0,8299.0,final
GH 18(C),Royal Porcelina,2026-W02,2,2026-W03,0.12543679961441137,1.1254367996144115,0.4403985786885467,0.12543679961441137,9340.0,8299.0,final
GH 18(C),Royal Porcelina,2026-W03,1,2026-W03,0.03084709001084468,0.9691529099891553,0.4403985786885467,-0.03084709001084468,8043.0,8299.0,final
GH 26(A),Royal Porcelina,2025-W52,4,2026-W03,1.9524964625025267,2.952496462502527,0.44172960112703175,1.9524964625025267,14606.0,4947.0,final
GH 26(A),Royal Porcelina,2026-W02,2,2026-W03,0.615726703052355,1.615726703052355,0.44172960112703175,0.615726703052355,7993.0,4947.0,final
GH 26(A),Royal Porcelina,2026-W03,1,2026-W03,0.32544976753588034,1.3254497675358803,0.44172960112703175,0.32544976753588034,6557.0,4947.0,final
GH 2(C),Salinero,2025-W52,4,2026-W03,41.101694915254235,42.101694915254235,0.5998863347396081,41.101694915254235,7452.0,177.0,final
GH 2(C),Salinero,2026-W02,2,2026-W03,14.3954802259887,15.3954802259887,0.5998863347396081,14.3954802259887,2725.0,177.0,final
GH 2(C),Salinero,2026-W03,1,2026-W03,16.175141242937855,17.175141242937855,0.5998863347396081,16.175141242937855,3040.0,177.0,final
GH 38(B),Salinero,2025-W52,4,2026-W03,0.618363708399366,1.618363708399366,0.3333840496891854,0.618363708399366,16339.0,10096.0,final
GH 38(B),Salinero,2026-W02,2,2026-W03,1.4226426307448494,2.4226426307448494,0.3333840496891854,1.4226426307448494,24459.0,10096.0,final
GH 38(B),Salinero,2026-W03,1,2026-W03,0.27179080824088747,1.2717908082408875,0.3333840496891854,0.27179080824088747,12840.0,10096.0,final
GH 6(A),Salinero,2025-W52,4,2026-W03,0.3178886625933469,1.3178886625933468,0.2876359646220122,0.3178886625933469,15530.0,11784.0,final
GH 6(A),Salinero,2026-W02,2,2026-W03,0.27469450101832993,0.7253054989816701,0.2876359646220122,-0.27469450101832993,8547.0,11784.0,final
GH 6(A),Salinero,2026-W03,1,2026-W03,0.052783435166327226,1.0527834351663272,0.2876359646220122,0.052783435166327226,12406.0,11784.0,final
GH 6(B),Silver Shadow,2025-W52,4,2026-W03,0.8161389172625128,1.8161389172625129,0.2862069150835424,0.8161389172625128,7112.0,3916.0,final
GH 6(B),Silver Shadow,2026-W02,2,2026-W03,0.2096527068437181,1.2096527068437182,0.2862069150835424,0.2096527068437181,4737.0,3916.0,final
GH 6(B),Silver Shadow,2026-W03,1,2026-W03,0.08273748723186926,1.0827374872318694,0.2862069150835424,0.08273748723186926,4240.0,3916.0,final
GH 29(B),Smashing,2025-W52,4,2026-W03,0.055882950619792725,1.0558829506197926,0.14555986282072228,0.055882950619792725,15588.0,14763.0,final
GH 29(B),Smashing,2026-W03,1,2026-W03,0.29817787712524557,1.2981778771252455,0.14555986282072228,0.29817787712524557,19165.0,14763.0,final
GH (37),Snow Storm,2025-W52,4,2026-W03,0.4137524557956778,1.4137524557956778,0.21632041313810477,0.4137524557956778,7196.0,5090.0,final
GH (37),Snow Storm,2026-W02,2,2026-W03,0.07485265225933202,0.925147347740668,0.21632041313810477,-0.07485265225933202,4709.0,5090.0,final
GH (37),Snow Storm,2026-W03,1,2026-W03,0.3524557956777996,1.3524557956777996,0.21632041313810477,0.3524557956777996,6884.0,5090.0,final
GH (11),Snowflake,2025-W52,4,2026-W03,0.2899288871804728,0.7100711128195272,0.06808372855014964,-0.2899288871804728,7389.0,10406.0,final
GH (11),Snowflake,2026-W02,2,2026-W03,0.2391889294637709,0.7608110705362291,0.06808372855014964,-0.2391889294637709,7917.0,10406.0,final
GH (11),Snowflake,2026-W03,1,2026-W03,0.18623870843743995,0.81376129156256,0.06808372855014964,-0.18623870843743995,8468.0,10406.0,final
GH (2) A,Snowflake,2025-W52,4,2026-W03,0.4338365026465399,1.4338365026465398,0.16613997101747863,0.4338365026465399,7314.0,5101.0,final
GH (2) A,Snowflake,2026-W02,2,2026-W03,0.2981768280729269,1.298176828072927,0.16613997101747863,0.2981768280729269,6622.0,5101.0,final
GH (2) A,Snowflake,2026-W03,1,2026-W03,0.02528915898843364,1.0252891589884336,0.16613997101747863,0.02528915898843364,5230.0,5101.0,final
GH (9),Snowflake,2025-W52,4,2026-W03,0.4696919509771447,1.4696919509771447,0.17732677940398875,0.4696919509771447,4437.0,3019.0,final
GH (9),Snowflake,2026-W02,2,2026-W03,0.9523020867837032,1.9523020867837033,0.17732677940398875,0.9523020867837032,5894.0,3019.0,final
GH (9),Snowflake,2026-W03,1,2026-W03,0.4405432262338523,1.4405432262338522,0.17732677940398875,0.4405432262338523,4349.0,3019.0,final
GH 18(A),Snowy Blossoms,2025-W52,4,2026-W03,0.4485621709194006,1.4485621709194005,0.2704712402273596,0.4485621709194006,7153.0,4938.0,final
GH 18(A),Snowy Blossoms,2026-W02,2,2026-W03,1.160996354799514,2.160996354799514,0.2704712402273596,1.160996354799514,10671.0,4938.0,final
GH 18(A),Snowy Blossoms,2026-W03,1,2026-W03,0.3394086674767112,1.3394086674767112,0.2704712402273596,0.3394086674767112,6614.0,4938.0,final
GH 40(D),Snowy Blossoms,2025-W52,4,2026-W03,2.2201854193004635,3.2201854193004635,0.2618546201113956,2.2201854193004635,15283.0,4746.0,final
GH 40(D),Snowy Blossoms,2026-W02,2,2026-W03,1.7787610619469028,2.7787610619469025,0.2618546201113956,1.7787610619469028,13188.0,4746.0,final
GH 40(D),Snowy Blossoms,2026-W03,1,2026-W03,0.8725242309313106,1.8725242309313106,0.2618546201113956,0.8725242309313106,8887.0,4746.0,final
GH 7(A),Snowy Blossoms,2025-W52,4,2026-W03,1.0467689583948068,2.0467689583948068,0.4448045944592686,1.0467689583948068,13873.0,6778.0,final
GH 7(A),Snowy Blossoms,2026-W02,2,2026-W03,0.24181174387724994,1.24181174387725,0.4448045944592686,0.24181174387724994,8417.0,6778.0,final
GH 7(A),Snowy Blossoms,2026-W03,1,2026-W03,0.15594570669814103,0.844054293301859,0.4448045944592686,-0.15594570669814103,5721.0,6778.0,final
GH 3(B),Sparkling Bubbles,2025-W52,4,2026-W03,0.5369003690036901,1.53690036900369,0.1144671529884977,0.5369003690036901,2499.0,1626.0,final
GH 3(B),Sparkling Bubbles,2026-W02,2,2026-W03,0.44341943419434193,1.443419434194342,0.1144671529884977,0.44341943419434193,2347.0,1626.0,final
GH 3(B),Sparkling Bubbles,2026-W03,1,2026-W03,0.7952029520295203,1.7952029520295203,0.1144671529884977,0.7952029520295203,2919.0,1626.0,final
GH 22(C),Summer Dance,2025-W52,4,2026-W03,1.2340880928241522,2.234088092824152,0.3482123523446763,1.2340880928241522,19832.0,8877.0,final
GH 22(C),Summer Dance,2026-W02,2,2026-W03,0.3023543990086741,1.3023543990086741,0.3482123523446763,0.3023543990086741,11561.0,8877.0,final
GH 22(C),Summer Dance,2026-W03,1,2026-W03,0.2455784611918441,1.2455784611918441,0.3482123523446763,0.2455784611918441,11057.0,8877.0,final
GH 42,Summer Rose,2025-W52,4,2026-W03,0.4206776141940355,0.5793223858059645,0.21840820737857553,-0.4206776141940355,12277.0,21192.0,final
GH 42,Summer Rose,2026-W02,2,2026-W03,0.1844563986409966,0.8155436013590034,0.21840820737857553,-0.1844563986409966,17283.0,21192.0,final
GH 42,Summer Rose,2026-W03,1,2026-W03,0.09744243110607777,0.9025575688939222,0.21840820737857553,-0.09744243110607777,19127.0,21192.0,final
GH 44,Summer Rose,2025-W52,4,2026-W03,0.568620506463609,0.431379493536391,0.4016271728880928,-0.568620506463609,2436.0,5647.0,final
GH 44,Summer Rose,2026-W02,2,2026-W03,0.024083584204002126,0.9759164157959979,0.4016271728880928,-0.024083584204002126,5511.0,5647.0,final
GH 44,Summer Rose,2026-W03,1,2026-W03,0.004072959093323889,1.004072959093324,0.4016271728880928,0.004072959093323889,5670.0,5647.0,final
GH 8(A),Summer Rose,2025-W52,4,2026-W03,0.37911869789599045,1.3791186978959904,0.21156649659294666,0.37911869789599045,6948.0,5038.0,final
GH 8(A),Summer Rose,2026-W02,2,2026-W03,0.04942437475188567,1.0494243747518857,0.21156649659294666,0.04942437475188567,5287.0,5038.0,final
GH 8(A),Summer Rose,2026-W03,1,2026-W03,0.07880111155220325,0.9211988884477967,0.21156649659294666,-0.07880111155220325,4641.0,5038.0,final
GH 22(A),Summer Time,2025-W52,4,2026-W03,4.02436053593179,5.02436053593179,0.48663069103488077,4.02436053593179,4125.0,821.0,final
GH 22(A),Summer Time,2026-W02,2,2026-W03,2.739342265529842,3.739342265529842,0.48663069103488077,2.739342265529842,3070.0,821.0,final
GH 22(A),Summer Time,2026-W03,1,2026-W03,0.6699147381242387,1.6699147381242387,0.48663069103488077,0.6699147381242387,1371.0,821.0,final
GH 31(B),Sweet Gelato,2025-W52,4,2026-W03,0.03759871409602348,1.0375987140960234,0.2673790212911758,0.03759871409602348,14847.0,14309.0,final
GH 31(B),Sweet Gelato,2026-W02,2,2026-W03,0.3926899154378363,0.6073100845621636,0.2673790212911758,-0.3926899154378363,8690.0,14309.0,final
GH 31(B),Sweet Gelato,2026-W03,1,2026-W03,0.01733174924872458,0.9826682507512754,0.2673790212911758,-0.01733174924872458,14061.0,14309.0,final
GH 45,Sweet Gelato,2025-W52,4,2026-W03,0.45147969717825187,1.451479697178252,0.13311794694877938,0.45147969717825187,2109.0,1453.0,final
GH 45,Sweet Gelato,2026-W02,2,2026-W03,0.8981417756366139,1.898141775636614,0.13311794694877938,0.8981417756366139,2758.0,1453.0,final
GH 45,Sweet Gelato,2026-W03,1,2026-W03,0.7240192704748796,1.7240192704748796,0.13311794694877938,0.7240192704748796,2505.0,1453.0,final
GH 34(C),Sweet Revival,2025-W52,4,2026-W03,1.6566453543735546,2.6566453543735546,0.6912682311757219,1.6566453543735546,19529.0,7351.0,final
GH 34(C),Sweet Revival,2026-W02,2,2026-W03,0.2607808461433819,0.7392191538566182,0.6912682311757219,-0.2607808461433819,5434.0,7351.0,final
GH 34(C),Sweet Revival,2026-W03,1,2026-W03,0.060672017412596924,1.060672017412597,0.6912682311757219,0.060672017412596924,7797.0,7351.0,final
GH 37(B),Sweet Revival,2025-W52,4,2026-W03,0.4349056603773585,0.5650943396226416,0.2738901429290556,-0.4349056603773585,4792.0,8480.0,final
GH 37(B),Sweet Revival,2026-W02,2,2026-W03,0.6518867924528302,0.3481132075471698,0.2738901429290556,-0.6518867924528302,2952.0,8480.0,final
GH 37(B),Sweet Revival,2026-W03,1,2026-W03,0.3936320754716981,0.6063679245283019,0.2738901429290556,-0.3936320754716981,5142.0,8480.0,final
GH 27(B),Tarantella,2025-W52,4,2026-W03,0.16854256854256855,1.1685425685425685,0.3598228695500435,0.16854256854256855,4049.0,3465.0,final
GH 27(B),Tarantella,2026-W02,2,2026-W03,0.6810966810966811,1.6810966810966812,0.3598228695500435,0.6810966810966811,5825.0,3465.0,final
GH 27(B),Tarantella,2026-W03,1,2026-W03,0.1919191919191919,0.8080808080808081,0.3598228695500435,-0.1919191919191919,2800.0,3465.0,final
GH 21(A),Trinity,2025-W52,4,2026-W03,0.16646024275452068,0.8335397572454794,0.3092058116063623,-0.16646024275452068,6730.0,8074.0,final
GH 21(A),Trinity,2026-W02,2,2026-W03,0.5304681694327471,0.4695318305672529,0.3092058116063623,-0.5304681694327471,3791.0,8074.0,final
GH 21(A),Trinity,2026-W03,1,2026-W03,0.1190240277433738,0.8809759722566262,0.3092058116063623,-0.1190240277433738,7113.0,8074.0,final
GH 31(C),Uzuri,2025-W52,4,2026-W03,1.8489681050656661,2.848968105065666,0.7993846264427764,1.8489681050656661,3037.0,1066.0,final
GH 31(C),Uzuri,2026-W02,2,2026-W03,0.34803001876172607,1.348030018761726,0.7993846264427764,0.34803001876172607,1437.0,1066.0,final
GH 31(C),Uzuri,2026-W03,1,2026-W03,0.5863039399624765,0.41369606003752346,0.7993846264427764,-0.5863039399624765,441.0,1066.0,final
GH 16(B),Wedding Invite,2025-W52,4,2026-W03,0.26624328285295557,1.2662432828529555,0.25553901564594744,0.26624328285295557,7776.0,6141.0,final
GH 16(B),Wedding Invite,2026-W02,2,2026-W03,0.017912392118547466,1.0179123921185476,0.25553901564594744,0.017912392118547466,6251.0,6141.0,final
GH 16(B),Wedding Invite,2026-W03,1,2026-W03,0.25044780980296366,0.7495521901970363,0.25553901564594744,-0.25044780980296366,4603.0,6141.0,final
