field_name,variety_name,forecast_week,horizon,horizon_week,wape,accuracy,forecast_stability_index,bias,total_forecast,total_harvest,forecast_kind
GH 15 (F),Julietta Raspberry,2025-W52,4,2026-W03,0.5618698441796517,0.4381301558203483,0.6012771196134726,-0.5618698441796517,478.0,1091.0,raw
GH 15 (F),Julietta Raspberry,2026-W01,3,2026-W03,0.9395050412465628,0.06049495875343722,0.6012771196134726,-0.9395050412465628,66.0,1091.0,raw
GH 15 (F),Julietta Raspberry,2026-W02,2,2026-W03,0.7396883593033914,0.2603116406966086,0.6012771196134726,-0.7396883593033914,284.0,1091.0,raw
GH 15 (F),Julietta Raspberry,2026-W03,1,2026-W03,0.7314390467461045,0.2685609532538955,0.6012771196134726,-0.7314390467461045,293.0,1091.0,raw
GH 9 (B),La Mandarina,2025-W52,4,2026-W03,1.3547169811320754,2.3547169811320754,0.5326615885373099,1.3547169811320754,624.0,265.0,raw
GH 9 (B),La Mandarina,2026-W01,3,2026-W03,0.39245283018867927,0.6075471698113207,0.5326615885373099,-0.39245283018867927,161.0,265.0,raw
GH 9 (B),La Mandarina,2026-W02,2,2026-W03,1.430188679245283,2.430188679245283,0.5326615885373099,1.430188679245283,644.0,265.0,raw
GH 9 (B),La Mandarina,2026-W03,1,2026-W03,0.2528301886792453,1.2528301886792452,0.5326615885373099,0.2528301886792453,332.0,265.0,raw
GH 18 (I),Limasol,2026-W01,3,2026-W03,3.3125,4.3125,0.23503656966376718,3.3125,345.0,80.0,raw
GH 18 (I),Limasol,2026-W02,2,2026-W03,1.6625,2.6625,0.23503656966376718,1.6625,213.0,80.0,raw
GH 18 (I),Limasol,2026-W03,1,2026-W03,2.575,3.575,0.23503656966376718,2.575,286.0,80.0,raw
GH 16 (C),Marisa,2025-W52,4,2026-W03,0.1118053709119915,1.1118053709119915,0.5819720998444025,0.1118053709119915,8363.0,7522.0,raw
GH 16 (C),Marisa,2026-W01,3,2026-W03,0.20074448285030577,0.7992555171496942,0.5819720998444025,-0.20074448285030577,6012.0,7522.0,raw
GH 16 (C),Marisa,2026-W02,2,2026-W03,1.6898431268279712,2.6898431268279714,0.5819720998444025,1.6898431268279712,20233.0,7522.0,raw
GH 16 (C),Marisa,2026-W03,1,2026-W03,0.20047859611805371,1.2004785961180537,0.5819720998444025,0.20047859611805371,9030.0,7522.0,raw
GH 22 (F),Marisa,2025-W52,4,2026-W03,0.11444379732090856,1.1144437973209085,0.3820618857025355,0.11444379732090856,3827.0,3434.0,raw
GH 22 (F),Marisa,2026-W01,3,2026-W03,0.08299359347699475,0.9170064065230052,0.3820618857025355,-0.08299359347699475,3149.0,3434.0,raw
GH 22 (F),Marisa,2026-W02,2,2026-W03,1.071636575422248,2.0716365754222483,0.3820618857025355,1.071636575422248,7114.0,3434.0,raw
GH 22 (F),Marisa,2026-W03,1,2026-W03,0.22714036109493302,1.227140361094933,0.3820618857025355,0.22714036109493302,4214.0,3434.0,raw
GH 23 (F),Marisa,2025-W52,4,2026-W03,0.8451384417256922,1.8451384417256922,0.47412493199787153,0.8451384417256922,5731.0,3106.0,raw
GH 23 (F),Marisa,2026-W01,3,2026-W03,0.18898905344494527,1.1889890534449452,0.47412493199787153,0.18898905344494527,3693.0,3106.0,raw
GH 23 (F),Marisa,2026-W02,2,2026-W03,2.568576947842885,3.568576947842885,0.47412493199787153,2.568576947842885,11084.0,3106.0,raw
GH 23 (F),Marisa,2026-W03,1,2026-W03,0.9365743721828719,1.9365743721828719,0.47412493199787153,0.9365743721828719,6015.0,3106.0,raw
GH 13 (D),Mic Mac,2025-W52,4,2026-W03,0.682791435368755,1.682791435368755,0.3294155823230007,0.682791435368755,2122.0,1261.0,raw
GH 13 (D),Mic Mac,2026-W01,3,2026-W03,0.2204599524187153,0.7795400475812847,0.3294155823230007,-0.2204599524187153,983.0,1261.0,raw
GH 13 (D),Mic Mac,2026-W02,2,2026-W03,0.42426645519429024,1.4242664551942903,0.3294155823230007,0.42426645519429024,1796.0,1261.0,raw
GH 13 (D),Mic Mac,2026-W03,1,2026-W03,0.019825535289452814,1.0198255352894527,0.3294155823230007,0.019825535289452814,1286.0,1261.0,raw
GH 5 (B),Mic Mac,2025-W52,4,2026-W03,1.301097972972973,2.301097972972973,0.3194610350395935,1.301097972972973,5449.0,2368.0,raw
GH 5 (B),Mic Mac,2026-W01,3,2026-W03,0.11528716216216216,1.115287162162162,0.3194610350395935,0.11528716216216216,2641.0,2368.0,raw
GH 5 (B),Mic Mac,2026-W02,2,2026-W03,1.009712837837838,2.0097128378378377,0.3194610350395935,1.009712837837838,4759.0,2368.0,raw
GH 5 (B),Mic Mac,2026-W03,1,2026-W03,0.3969594594594595,1.3969594594594594,0.3194610350395935,0.3969594594594595,3308.0,2368.0,raw
GH 18 (F),Motown,2025-W52,4,2026-W03,1.5595238095238095,2.5595238095238093,0.5678834000064844,1.5595238095238095,1075.0,420.0,raw
GH 18 (F),Motown,2026-W01,3,2026-W03,0.29523809523809524,0.7047619047619048,0.5678834000064844,-0.29523809523809524,296.0,420.0,raw
GH 18 (F),Motown,2026-W02,2,2026-W03,2.8142857142857145,3.8142857142857145,0.5678834000064844,2.8142857142857145,1602.0,420.0,raw
GH 18 (F),Motown,2026-W03,1,2026-W03,1.0047619047619047,2.0047619047619047,0.5678834000064844,1.0047619047619047,842.0,420.0,raw
GH 18 (A),Odilia,2026-W01,3,2026-W03,0.5478284039435118,0.45217159605648816,0.5342588075568674,-0.5478284039435118,3394.0,7506.0,raw
GH 18 (A),Odilia,2026-W02,2,2026-W03,0.49960031974420466,1.4996003197442047,0.5342588075568674,0.49960031974420466,11256.0,7506.0,raw
GH 18 (A),Odilia,2026-W03,1,2026-W03,0.010658140154543033,0.989341859845457,0.5342588075568674,-0.010658140154543033,7426.0,7506.0,raw
GH 23 (G),Odilia,2025-W52,4,2026-W03,1.289760348583878,2.289760348583878,0.48509488448333876,1.289760348583878,15765.0,6885.0,raw
GH 23 (G),Odilia,2026-W01,3,2026-W03,0.3119825708061002,0.6880174291938997,0.48509488448333876,-0.3119825708061002,4737.0,6885.0,raw
GH 23 (G),Odilia,2026-W02,2,2026-W03,0.7220043572984749,1.722004357298475,0.48509488448333876,0.7220043572984749,11856.0,6885.0,raw
GH 23 (G),Odilia,2026-W03,1,2026-W03,0.09847494553376906,1.098474945533769,0.48509488448333876,0.09847494553376906,7563.0,6885.0,raw
GH 1 (C),Pauline,2025-W52,4,2026-W03,1.7569209993247805,2.7569209993247807,0.6125078728863281,1.7569209993247805,8166.0,2962.0,raw
GH 1 (C),Pauline,2026-W01,3,2026-W03,0.43045239702903443,0.5695476029709655,0.6125078728863281,-0.43045239702903443,1687.0,2962.0,raw
GH 1 (C),Pauline,2026-W02,2,2026-W03,0.8365968939905469,1.8365968939905468,0.6125078728863281,0.8365968939905469,5440.0,2962.0,raw
GH 1 (C),Pauline,2026-W03,1,2026-W03,0.06853477380148548,1.0685347738014854,0.6125078728863281,0.06853477380148548,3165.0,2962.0,raw
GH 18 (E),Peach Shine,2025-W52,4,2026-W03,0.2543640897755611,1.254364089775561,0.416667149162462,0.2543640897755611,2515.0,2005.0,raw
GH 18 (E),Peach Shine,2026-W01,3,2026-W03,0.5381546134663342,0.46184538653366586,0.416667149162462,-0.5381546134663342,926.0,2005.0,raw
GH 18 (E),Peach Shine,2026-W02,2,2026-W03,0.31371571072319204,1.313715710723192,0.416667149162462,0.31371571072319204,2634.0,2005.0,raw
GH 18 (E),Peach Shine,2026-W03,1,2026-W03,0.1855361596009975,0.8144638403990025,0.416667149162462,-0.1855361596009975,1633.0,2005.0,raw
GH 7 (G),Peach Shine,2025-W52,4,2026-W03,0.7573051948051948,1.7573051948051948,0.44608688810310565,0.7573051948051948,2165.0,1232.0,raw
GH 7 (G),Peach Shine,2026-W01,3,2026-W03,0.4090909090909091,0.5909090909090909,0.44608688810310565,-0.4090909090909091,728.0,1232.0,raw
GH 7 (G),Peach Shine,2026-W02,2,2026-W03,0.8936688311688312,1.8936688311688312,0.44608688810310565,0.8936688311688312,2333.0,1232.0,raw
GH 7 (G),Peach Shine,2026-W03,1,2026-W03,0.14123376623376624,1.1412337662337662,0.44608688810310565,0.14123376623376624,1406.0,1232.0,raw
GH 6 (B),Pina Colada,2025-W52,4,2026-W03,0.51980115990058,1.5198011599005798,0.5777736401581277,0.51980115990058,9172.0,6035.0,raw
GH 6 (B),Pina Colada,2026-W01,3,2026-W03,0.699917149958575,0.30008285004142504,0.5777736401581277,-0.699917149958575,1811.0,6035.0,raw
GH 6 (B),Pina Colada,2026-W02,2,2026-W03,0.23943661971830985,0.7605633802816901,0.5777736401581277,-0.23943661971830985,4590.0,6035.0,raw
GH 6 (B),Pina Colada,2026-W03,1,2026-W03,0.4422535211267606,1.4422535211267606,0.5777736401581277,0.4422535211267606,8704.0,6035.0,raw
GH 10 (A),Pink Parasol,2025-W52,4,2026-W03,0.7922279792746114,0.2077720207253886,0.4438019782349061,-0.7922279792746114,401.0,1930.0,raw
GH 10 (A),Pink Parasol,2026-W01,3,2026-W03,0.7963730569948186,0.20362694300518136,0.4438019782349061,-0.7963730569948186,393.0,1930.0,raw
GH 10 (A),Pink Parasol,2026-W02,2,2026-W03,0.5155440414507773,0.4844559585492228,0.4438019782349061,-0.5155440414507773,935.0,1930.0,raw
GH 10 (A),Pink Parasol,2026-W03,1,2026-W03,0.5683937823834196,0.4316062176165803,0.4438019782349061,-0.5683937823834196,833.0,1930.0,raw
GH 7 (B),Pink Parasol,2025-W52,4,2026-W03,0.8933333333333333,1.8933333333333333,0.7334033074503201,0.8933333333333333,568.0,300.0,raw
GH 7 (B),Pink Parasol,2026-W01,3,2026-W03,0.4266666666666667,0.5733333333333334,0.7334033074503201,-0.4266666666666667,172.0,300.0,raw
GH 7 (B),Pink Parasol,2026-W02,2,2026-W03,2.6566666666666667,3.6566666666666667,0.7334033074503201,2.6566666666666667,1097.0,300.0,raw
GH 7 (B),Pink Parasol,2026-W03,1,2026-W03,0.16666666666666666,1.1666666666666667,0.7334033074503201,0.16666666666666666,350.0,300.0,raw
GH 18 (D),Pink Shine,2025-W52,4,2026-W03,0.20461309523809523,1.2046130952380953,0.5126225605611175,0.20461309523809523,1619.0,1344.0,raw
GH 18 (D),Pink Shine,2026-W01,3,2026-W03,0.7165178571428571,0.28348214285714285,0.5126225605611175,-0.7165178571428571,381.0,1344.0,raw
GH 18 (D),Pink Shine,2026-W02,2,2026-W03,0.04092261904761905,0.9590773809523809,0.5126225605611175,-0.04092261904761905,1289.0,1344.0,raw
GH 18 (D),Pink Shine,2026-W03,1,2026-W03,0.3444940476190476,0.6555059523809523,0.5126225605611175,-0.3444940476190476,881.0,1344.0,raw
GH 6 (A),Pink Shine,2025-W52,4,2026-W03,1.4120521172638436,2.4120521172638436,0.4997435340159984,1.4120521172638436,4443.0,1842.0,raw
GH 6 (A),Pink Shine,2026-W01,3,2026-W03,0.30238870792616723,0.6976112920738328,0.4997435340159984,-0.30238870792616723,1285.0,1842.0,raw
GH 6 (A),Pink Shine,2026-W02,2,2026-W03,0.7111834961997828,1.711183496199783,0.4997435340159984,0.7111834961997828,3152.0,1842.0,raw
GH 6 (A),Pink Shine,2026-W03,1,2026-W03,0.12866449511400652,1.1286644951140066,0.4997435340159984,0.12866449511400652,2079.0,1842.0,raw
GH 11 (B),Prana,2025-W52,4,2026-W03,1.1733333333333333,2.1733333333333333,0.5672255955924282,1.1733333333333333,1467.0,675.0,raw
GH 11 (B),Prana,2026-W01,3,2026-W03,0.4725925925925926,0.5274074074074074,0.5672255955924282,-0.4725925925925926,356.0,675.0,raw
GH 11 (B),Prana,2026-W02,2,2026-W03,0.56,1.56,0.5672255955924282,0.56,1053.0,675.0,raw
GH 11 (B),Prana,2026-W03,1,2026-W03,0.11407407407407408,0.8859259259259259,0.5672255955924282,-0.11407407407407408,598.0,675.0,raw
GH 10 (B),Precious Parasol,2025-W52,4,2026-W03,0.982420554428668,1.982420554428668,0.4137502800978208,0.982420554428668,2932.0,1479.0,raw
GH 10 (B),Precious Parasol,2026-W01,3,2026-W03,0.37390128465179173,0.6260987153482083,0.4137502800978208,-0.37390128465179173,926.0,1479.0,raw
GH 10 (B),Precious Parasol,2026-W02,2,2026-W03,0.90736984448952,1.90736984448952,0.4137502800978208,0.90736984448952,2821.0,1479.0,raw
GH 10 (B),Precious Parasol,2026-W03,1,2026-W03,0.5016903313049358,1.5016903313049357,0.4137502800978208,0.5016903313049358,2221.0,1479.0,raw
GH 17 (D),Precious Parasol,2025-W52,4,2026-W03,0.3458715596330275,1.3458715596330275,0.40110148511026267,0.3458715596330275,1467.0,1090.0,raw
GH 17 (D),Precious Parasol,2026-W01,3,2026-W03,0.22568807339449543,0.7743119266055046,0.40110148511026267,-0.22568807339449543,844.0,1090.0,raw
GH 17 (D),Precious Parasol,2026-W02,2,2026-W03,1.2045871559633028,2.204587155963303,0.40110148511026267,1.2045871559633028,2403.0,1090.0,raw
GH 17 (D),Precious Parasol,2026-W03,1,2026-W03,0.791743119266055,1.7917431192660551,0.40110148511026267,0.791743119266055,1953.0,1090.0,raw
GH 19 (C),Pushkin,2025-W52,4,2026-W03,0.1388888888888889,1.1388888888888888,0.4361033909262694,0.1388888888888889,13612.0,11952.0,raw
GH 19 (C),Pushkin,2026-W01,3,2026-W03,0.4457831325301205,0.5542168674698795,0.4361033909262694,-0.4457831325301205,6624.0,11952.0,raw
GH 19 (C),Pushkin,2026-W02,2,2026-W03,0.4654451137884873,1.4654451137884872,0.4361033909262694,0.4654451137884873,17515.0,11952.0,raw
GH 19 (C),Pushkin,2026-W03,1,2026-W03,0.31383868808567605,0.686161311914324,0.4361033909262694,-0.31383868808567605,8201.0,11952.0,raw
GH 21 (D),Pushkin,2025-W52,4,2026-W03,0.12982579007266043,1.1298257900726605,0.3289080020300658,0.12982579007266043,12906.0,11423.0,raw
GH 21 (D),Pushkin,2026-W01,3,2026-W03,0.325221045259564,0.6747789547404359,0.3289080020300658,-0.325221045259564,7708.0,11423.0,raw
GH 21 (D),Pushkin,2026-W02,2,2026-W03,0.4876127111967084,1.4876127111967083,0.3289080020300658,0.4876127111967084,16993.0,11423.0,raw
GH 21 (D),Pushkin,2026-W03,1,2026-W03,0.08981878665849602,0.910181213341504,0.3289080020300658,-0.08981878665849602,10397.0,11423.0,raw
GH 22 (C),Pushkin,2025-W52,4,2026-W03,0.09451945988880063,1.0945194598888006,0.22281112094191818,0.09451945988880063,2756.0,2518.0,raw
GH 22 (C),Pushkin,2026-W01,3,2026-W03,0.07029388403494838,1.0702938840349483,0.22281112094191818,0.07029388403494838,2695.0,2518.0,raw
GH 22 (C),Pushkin,2026-W02,2,2026-W03,0.39515488482922956,1.3951548848292294,0.22281112094191818,0.39515488482922956,3513.0,2518.0,raw
GH 22 (C),Pushkin,2026-W03,1,2026-W03,0.198967434471803,0.801032565528197,0.22281112094191818,-0.198967434471803,2017.0,2518.0,raw
GH 3 (A),Pushkin,2025-W52,4,2026-W03,0.0806767176890321,1.0806767176890322,0.29615781850692346,0.0806767176890321,18780.0,17378.0,raw
GH 3 (A),Pushkin,2026-W01,3,2026-W03,0.1943261595120267,0.8056738404879733,0.29615781850692346,-0.1943261595120267,14001.0,17378.0,raw
GH 3 (A),Pushkin,2026-W02,2,2026-W03,0.331511105996087,1.331511105996087,0.29615781850692346,0.331511105996087,23139.0,17378.0,raw
GH 3 (A),Pushkin,2026-W03,1,2026-W03,0.3142478996432271,0.6857521003567729,0.29615781850692346,-0.3142478996432271,11917.0,17378.0,raw
GH 1 (B),RLM Under the Stars,2025-W52,4,2026-W03,1.3207902163687677,2.3207902163687675,0.49914456770493254,1.3207902163687677,2467.0,1063.0,raw
GH 1 (B),RLM Under the Stars,2026-W01,3,2026-W03,0.451552210724365,0.548447789275635,0.49914456770493254,-0.451552210724365,583.0,1063.0,raw
GH 1 (B),RLM Under the Stars,2026-W02,2,2026-W03,0.9633113828786454,1.9633113828786453,0.49914456770493254,0.9633113828786454,2087.0,1063.0,raw
GH 1 (B),RLM Under the Stars,2026-W03,1,2026-W03,0.37347130761994357,1.3734713076199436,0.49914456770493254,0.37347130761994357,1460.0,1063.0,raw
GH 21 (C),Reflex,2025-W52,4,2026-W03,0.1255493526547096,0.8744506473452904,0.5682978252576804,-0.1255493526547096,7362.0,8419.0,raw
GH 21 (C),Reflex,2026-W01,3,2026-W03,0.7265708516450885,0.2734291483549115,0.5682978252576804,-0.7265708516450885,2302.0,8419.0,raw
GH 21 (C),Reflex,2026-W02,2,2026-W03,0.5486399809953676,0.4513600190046324,0.5682978252576804,-0.5486399809953676,3800.0,8419.0,raw
GH 21 (C),Reflex,2026-W03,1,2026-W03,0.6770400285069486,0.32295997149305145,0.5682978252576804,-0.6770400285069486,2719.0,8419.0,raw
GH 3 (B),Reflex,2025-W52,4,2026-W03,1.914624808575804,2.914624808575804,0.377962371854035,1.914624808575804,15226.0,5224.0,raw
GH 3 (B),Reflex,2026-W01,3,2026-W03,0.8713629402756509,1.8713629402756509,0.377962371854035,0.8713629402756509,9776.0,5224.0,raw
GH 3 (B),Reflex,2026-W02,2,2026-W03,1.0625957120980092,2.0625957120980094,0.377962371854035,1.0625957120980092,10775.0,5224.0,raw
GH 3 (B),Reflex,2026-W03,1,2026-W03,0.08824655436447167,1.0882465543644717,0.377962371854035,0.08824655436447167,5685.0,5224.0,raw
GH 4 (B),Reflex,2025-W52,4,2026-W03,0.9435256151674062,1.9435256151674063,0.3559309684507411,0.9435256151674062,14454.0,7437.0,raw
GH 4 (B),Reflex,2026-W01,3,2026-W03,0.004840661557079467,1.0048406615570795,0.3559309684507411,0.004840661557079467,7473.0,7437.0,raw
GH 4 (B),Reflex,2026-W02,2,2026-W03,0.4844695441710367,1.4844695441710367,0.3559309684507411,0.4844695441710367,11040.0,7437.0,raw
GH 4 (B),Reflex,2026-W03,1,2026-W03,0.08619066828022053,0.9138093317197795,0.3559309684507411,-0.08619066828022053,6796.0,7437.0,raw
GH 7 (C),Saffron Smile,2025-W52,4,2026-W03,0.8382978723404255,1.8382978723404255,0.9052591807018016,0.8382978723404255,864.0,470.0,raw
GH 7 (C),Saffron Smile,2026-W01,3,2026-W03,0.6361702127659574,0.3638297872340426,0.9052591807018016,-0.6361702127659574,171.0,470.0,raw
GH 7 (C),Saffron Smile,2026-W02,2,2026-W03,1.3127659574468085,2.3127659574468087,0.9052591807018016,1.3127659574468085,1087.0,470.0,raw
GH 7 (C),Saffron Smile,2026-W03,1,2026-W03,0.8212765957446808,0.17872340425531916,0.9052591807018016,-0.8212765957446808,84.0,470.0,raw
GH 2 (A),Salinero,2025-W52,4,2026-W03,0.9681294843984649,1.968129484398465,0.20859729271283325,0.9681294843984649,23590.0,11986.0,raw
GH 2 (A),Salinero,2026-W01,3,2026-W03,0.25079259135658266,1.2507925913565827,0.20859729271283325,0.25079259135658266,14992.0,11986.0,raw
GH 2 (A),Salinero,2026-W02,2,2026-W03,0.8675955281161355,1.8675955281161354,0.20859729271283325,0.8675955281161355,22385.0,11986.0,raw
GH 2 (A),Salinero,2026-W03,1,2026-W03,1.0936926414149841,2.093692641414984,0.20859729271283325,1.0936926414149841,25095.0,11986.0,raw
GH 20 (B),Salinero,2025-W52,4,2026-W03,1.8539179104477612,2.853917910447761,0.3685077505175001,1.8539179104477612,15297.0,5360.0,raw
GH 20 (B),Salinero,2026-W01,3,2026-W03,0.2376865671641791,1.237686567164179,0.3685077505175001,0.2376865671641791,6634.0,5360.0,raw
GH 20 (B),Salinero,2026-W02,2,2026-W03,2.2223880597014927,3.2223880597014927,0.3685077505175001,2.2223880597014927,17272.0,5360.0,raw
GH 20 (B),Salinero,2026-W03,1,2026-W03,1.1617537313432835,2.1617537313432837,0.3685077505175001,1.1617537313432835,11587.0,5360.0,raw
GH 22 (E),Salinero,2025-W52,4,2026-W03,1.4855156431054461,2.485515643105446,0.15172297314636174,1.4855156431054461,8580.0,3452.0,raw
GH 22 (E),Salinero,2026-W01,3,2026-W03,0.8679026651216686,1.8679026651216686,0.15172297314636174,0.8679026651216686,6448.0,3452.0,raw
GH 22 (E),Salinero,2026-W02,2,2026-W03,1.7097334878331403,2.70973348783314,0.15172297314636174,1.7097334878331403,9354.0,3452.0,raw
GH 22 (E),Salinero,2026-W03,1,2026-W03,1.3279258400926999,2.3279258400927,0.15172297314636174,1.3279258400926999,8036.0,3452.0,raw
GH 23 (E),Salinero,2025-W52,4,2026-W03,1.6760495025479252,2.6760495025479254,0.30834503488454085,1.6760495025479252,11028.0,4121.0,raw
GH 23 (E),Salinero,2026-W01,3,2026-W03,0.6437757825770444,1.6437757825770445,0.30834503488454085,0.6437757825770444,6774.0,4121.0,raw
GH 23 (E),Salinero,2026-W02,2,2026-W03,2.650570249939335,3.650570249939335,0.30834503488454085,2.650570249939335,15044.0,4121.0,raw
GH 23 (E),Salinero,2026-W03,1,2026-W03,2.172045619995147,3.172045619995147,0.30834503488454085,2.172045619995147,13072.0,4121.0,raw
GH 1 (A),Sancerre,2025-W52,4,2026-W03,1.1875085604711684,2.1875085604711684,0.2947695589338884,1.1875085604711684,15971.0,7301.0,raw
GH 1 (A),Sancerre,2026-W01,3,2026-W03,0.015751266949732914,1.0157512669497328,0.2947695589338884,0.015751266949732914,7416.0,7301.0,raw
GH 1 (A),Sancerre,2026-W02,2,2026-W03,1.0167100397205862,2.016710039720586,0.2947695589338884,1.0167100397205862,14724.0,7301.0,raw
GH 1 (A),Sancerre,2026-W03,1,2026-W03,0.8092042186001918,1.8092042186001918,0.2947695589338884,0.8092042186001918,13209.0,7301.0,raw
GH 9 (E),Silva Pink,2025-W52,4,2026-W03,0.8108626198083068,1.8108626198083067,0.3027990866442917,0.8108626198083068,2834.0,1565.0,raw
GH 9 (E),Silva Pink,2026-W01,3,2026-W03,0.0134185303514377,1.0134185303514378,0.3027990866442917,0.0134185303514377,1586.0,1565.0,raw
GH 9 (E),Silva Pink,2026-W02,2,2026-W03,1.2696485623003195,2.2696485623003193,0.3027990866442917,1.2696485623003195,3552.0,1565.0,raw
GH 9 (E),Silva Pink,2026-W03,1,2026-W03,0.7884984025559105,1.7884984025559105,0.3027990866442917,0.7884984025559105,2799.0,1565.0,raw
GH 5 (A),Silver Mikado,2025-W52,4,2026-W03,0.3717554825723064,0.6282445174276936,0.3526317523057028,-0.3717554825723064,5930.0,9439.0,raw
GH 5 (A),Silver Mikado,2026-W01,3,2026-W03,0.7365186990147261,0.26348130098527384,0.3526317523057028,-0.7365186990147261,2487.0,9439.0,raw
GH 5 (A),Silver Mikado,2026-W02,2,2026-W03,0.3843627502913444,0.6156372497086556,0.3526317523057028,-0.3843627502913444,5811.0,9439.0,raw
GH 5 (A),Silver Mikado,2026-W03,1,2026-W03,0.5586396864074584,0.4413603135925416,0.3526317523057028,-0.5586396864074584,4166.0,9439.0,raw
GH 11 (A),Silver Shadow,2025-W52,4,2026-W03,1.509761388286334,2.509761388286334,0.6556533303850248,1.509761388286334,9256.0,3688.0,raw
GH 11 (A),Silver Shadow,2026-W01,3,2026-W03,0.6995661605206074,0.3004338394793926,0.6556533303850248,-0.6995661605206074,1108.0,3688.0,raw
GH 11 (A),Silver Shadow,2026-W02,2,2026-W03,0.8947939262472885,1.8947939262472886,0.6556533303850248,0.8947939262472885,6988.0,3688.0,raw
GH 11 (A),Silver Shadow,2026-W03,1,2026-W03,0.1301518438177874,1.1301518438177873,0.6556533303850248,0.1301518438177874,4168.0,3688.0,raw
GH 18 (C),Silver Shadow,2025-W52,4,2026-W03,0.914430593703782,1.914430593703782,0.5834079364201807,0.914430593703782,9061.0,4733.0,raw
GH 18 (C),Silver Shadow,2026-W01,3,2026-W03,0.6513839002746672,0.34861609972533275,0.5834079364201807,-0.6513839002746672,1650.0,4733.0,raw
GH 18 (C),Silver Shadow,2026-W02,2,2026-W03,0.36425100359180224,1.3642510035918023,0.5834079364201807,0.36425100359180224,6457.0,4733.0,raw
GH 18 (C),Silver Shadow,2026-W03,1,2026-W03,0.07500528206211705,0.9249947179378829,0.5834079364201807,-0.07500528206211705,4378.0,4733.0,raw
GH 15 (H),Snow Flake,2025-W52,4,2026-W03,1.144075021312873,2.144075021312873,0.49616870560306686,1.144075021312873,2515.0,1173.0,raw
GH 15 (H),Snow Flake,2026-W01,3,2026-W03,0.17561807331628304,0.824381926683717,0.49616870560306686,-0.17561807331628304,967.0,1173.0,raw
GH 15 (H),Snow Flake,2026-W02,2,2026-W03,2.1278772378516626,3.1278772378516626,0.49616870560306686,2.1278772378516626,3669.0,1173.0,raw
GH 15 (H),Snow Flake,2026-W03,1,2026-W03,0.658994032395567,1.658994032395567,0.49616870560306686,0.658994032395567,1946.0,1173.0,raw
GH 19 (A),Snow Flake,2025-W52,4,2026-W03,0.32548423851120395,1.325484238511204,0.44669797233834857,0.32548423851120395,3490.0,2633.0,raw
GH 19 (A),Snow Flake,2026-W01,3,2026-W03,0.2650968477022408,0.7349031522977592,0.44669797233834857,-0.2650968477022408,1935.0,2633.0,raw
GH 19 (A),Snow Flake,2026-W02,2,2026-W03,1.0565894417014812,2.0565894417014814,0.44669797233834857,1.0565894417014812,5415.0,2633.0,raw
GH 19 (A),Snow Flake,2026-W03,1,2026-W03,0.001139384732244588,1.0011393847322445,0.44669797233834857,0.001139384732244588,2636.0,2633.0,raw
GH 22 (A),Snow Flake,2025-W52,4,2026-W03,0.27871900826446283,1.2787190082644628,0.4049541840252415,0.27871900826446283,6189.0,4840.0,raw
GH 22 (A),Snow Flake,2026-W01,3,2026-W03,0.13925619834710745,0.8607438016528925,0.4049541840252415,-0.13925619834710745,4166.0,4840.0,raw
GH 22 (A),Snow Flake,2026-W02,2,2026-W03,1.0950413223140496,2.0950413223140494,0.4049541840252415,1.0950413223140496,10140.0,4840.0,raw
GH 22 (A),Snow Flake,2026-W03,1,2026-W03,0.08264462809917356,1.0826446280991735,0.4049541840252415,0.08264462809917356,5240.0,4840.0,raw
GH 23 (A),Snow Flake,2025-W52,4,2026-W03,0.9755454327499401,1.97554543274994,0.36628960951459877,0.9755454327499401,8240.0,4171.0,raw
GH 23 (A),Snow Flake,2026-W01,3,2026-W03,0.15487892591704627,1.1548789259170462,0.36628960951459877,0.15487892591704627,4817.0,4171.0,raw
GH 23 (A),Snow Flake,2026-W02,2,2026-W03,1.4500119875329658,2.4500119875329656,0.36628960951459877,1.4500119875329658,10219.0,4171.0,raw
GH 23 (A),Snow Flake,2026-W03,1,2026-W03,0.22200911052505395,1.222009110525054,0.36628960951459877,0.22200911052505395,5097.0,4171.0,raw
GH 4 (A),Snow Flake,2025-W52,4,2026-W03,0.943979057591623,1.943979057591623,0.3858754194350794,0.943979057591623,11139.0,5730.0,raw
GH 4 (A),Snow Flake,2026-W01,3,2026-W03,0.09406631762652705,1.094066317626527,0.3858754194350794,0.09406631762652705,6269.0,5730.0,raw
GH 4 (A),Snow Flake,2026-W02,2,2026-W03,1.5012216404886563,2.501221640488656,0.3858754194350794,1.5012216404886563,14332.0,5730.0,raw
GH 4 (A),Snow Flake,2026-W03,1,2026-W03,0.23769633507853402,1.237696335078534,0.3858754194350794,0.23769633507853402,7092.0,5730.0,raw
GH 8 (B),Snow Flake,2025-W52,4,2026-W03,1.1577335375191424,2.1577335375191424,0.3483100414729406,1.1577335375191424,16908.0,7836.0,raw
GH 8 (B),Snow Flake,2026-W01,3,2026-W03,0.17023991832567636,1.1702399183256764,0.3483100414729406,0.17023991832567636,9170.0,7836.0,raw
GH 8 (B),Snow Flake,2026-W02,2,2026-W03,1.2930066360387953,2.2930066360387955,0.3483100414729406,1.2930066360387953,17968.0,7836.0,raw
