field_name,variety_name,forecast_week,horizon,horizon_week,wape,accuracy,forecast_stability_index,bias,total_forecast,total_harvest,forecast_kind
GH (37),Snow Storm,2026-W06,2,2026-W07,0.25050608913595324,0.7494939108640468,0.35162622259548343,-0.25050608913595324,23325.0,31121.0,final
GH (37),Snow Storm,2026-W07,1,2026-W07,0.06609684778766749,0.9339031522123326,0.35162622259548343,-0.06609684778766749,29064.0,31121.0,final
GH (11),Snowflake,2026-W04,4,2026-W07,0.2639785938365012,0.7360214061634988,0.08844878781370444,-0.2639785938365012,7977.0,10838.0,final
GH (11),Snowflake,2026-W05,3,2026-W07,0.08949990773205388,0.9105000922679461,0.08844878781370444,-0.08949990773205388,9868.0,10838.0,final
GH (11),Snowflake,2026-W06,2,2026-W07,0.16571323122347298,0.8342867687765271,0.08844878781370444,-0.16571323122347298,9042.0,10838.0,final
GH (11),Snowflake,2026-W07,1,2026-W07,0.13434212954419636,0.8656578704558037,0.08844878781370444,-0.13434212954419636,9382.0,10838.0,final
GH (2) A,Snowflake,2026-W04,4,2026-W07,0.1587203302373581,1.158720330237358,0.19200433260082592,0.1587203302373581,11228.0,9690.0,final
GH (2) A,Snowflake,2026-W05,3,2026-W07,0.12218782249742002,0.87781217750258,0.19200433260082592,-0.12218782249742002,8506.0,9690.0,final
GH (2) A,Snowflake,2026-W06,2,2026-W07,0.12260061919504645,0.8773993808049536,0.19200433260082592,-0.12260061919504645,8502.0,9690.0,final
GH (2) A,Snowflake,2026-W07,1,2026-W07,0.2735810113519092,1.2735810113519093,0.19200433260082592,0.2735810113519092,12341.0,9690.0,final
GH (9),Snowflake,2026-W04,4,2026-W07,0.49379120036792884,0.5062087996320711,0.20606047329530147,-0.49379120036792884,6604.0,13046.0,final
GH (9),Snowflake,2026-W05,3,2026-W07,0.33926107619193624,0.6607389238080638,0.20606047329530147,-0.33926107619193624,8620.0,13046.0,final
GH (9),Snowflake,2026-W06,2,2026-W07,0.16204200521232562,0.8379579947876744,0.20606047329530147,-0.16204200521232562,10932.0,13046.0,final
GH (9),Snowflake,2026-W07,1,2026-W07,0.24628238540548827,0.7537176145945117,0.20606047329530147,-0.24628238540548827,9833.0,13046.0,final
GH 18(A),Snowy Blossoms,2026-W04,4,2026-W07,1.3719165085388993,2.3719165085388996,0.35727585332164136,1.3719165085388993,11250.0,4743.0,final
GH 18(A),Snowy Blossoms,2026-W05,3,2026-W07,0.3917351886991356,1.3917351886991356,0.35727585332164136,0.3917351886991356,6601.0,4743.0,final
GH 18(A),Snowy Blossoms,2026-W06,2,2026-W07,0.12861058401855366,1.1286105840185536,0.35727585332164136,0.12861058401855366,5353.0,4743.0,final
GH 18(A),Snowy Blossoms,2026-W07,1,2026-W07,0.32974910394265233,1.3297491039426523,0.35727585332164136,0.32974910394265233,6307.0,4743.0,final
GH 40(D),Snowy Blossoms,2026-W04,4,2026-W07,1.074405522884173,2.074405522884173,0.28199051242457523,1.074405522884173,8113.0,3911.0,final
GH 40(D),Snowy Blossoms,2026-W05,3,2026-W07,2.0294042444387626,3.0294042444387626,0.28199051242457523,2.0294042444387626,11848.0,3911.0,final
GH 40(D),Snowy Blossoms,2026-W06,2,2026-W07,1.7026335975453848,2.702633597545385,0.28199051242457523,1.7026335975453848,10570.0,3911.0,final
GH 40(D),Snowy Blossoms,2026-W07,1,2026-W07,0.5479417028892867,1.5479417028892866,0.28199051242457523,0.5479417028892867,6054.0,3911.0,final
GH 7(A),Snowy Blossoms,2026-W04,4,2026-W07,0.7363572923935799,1.73635729239358,0.25279159769034526,0.7363572923935799,12441.0,7165.0,final
GH 7(A),Snowy Blossoms,2026-W05,3,2026-W07,0.3722260990928123,1.3722260990928123,0.25279159769034526,0.3722260990928123,9832.0,7165.0,final
GH 7(A),Snowy Blossoms,2026-W06,2,2026-W07,0.7563154221912073,1.7563154221912072,0.25279159769034526,0.7563154221912073,12584.0,7165.0,final
GH 7(A),Snowy Blossoms,2026-W07,1,2026-W07,0.026378227494766225,0.9736217725052337,0.25279159769034526,-0.026378227494766225,6976.0,7165.0,final
GH 3(B),Sparkling Bubbles,2026-W04,4,2026-W07,1.7584392810170977,2.7584392810170977,0.40921380055111634,1.7584392810170977,6292.0,2281.0,final
GH 3(B),Sparkling Bubbles,2026-W05,3,2026-W07,1.138974134151688,2.1389741341516877,0.40921380055111634,1.138974134151688,4879.0,2281.0,final
GH 3(B),Sparkling Bubbles,2026-W06,2,2026-W07,1.0504164839982464,2.050416483998246,0.40921380055111634,1.0504164839982464,4677.0,2281.0,final
GH 3(B),Sparkling Bubbles,2026-W07,1,2026-W07,0.14993423936869793,0.850065760631302,0.40921380055111634,-0.14993423936869793,1939.0,2281.0,final
GH 22(C),Summer Dance,2026-W04,4,2026-W07,0.8586345381526105,1.8586345381526104,0.2265583325305461,0.8586345381526105,18512.0,9960.0,final
GH 22(C),Summer Dance,2026-W05,3,2026-W07,1.0325301204819277,2.0325301204819275,0.2265583325305461,1.0325301204819277,20244.0,9960.0,final
GH 22(C),Summer Dance,2026-W06,2,2026-W07,0.2459839357429719,1.2459839357429718,0.2265583325305461,0.2459839357429719,12410.0,9960.0,final
GH 22(C),Summer Dance,2026-W07,1,2026-W07,0.40562248995983935,1.4056224899598393,0.2265583325305461,0.40562248995983935,14000.0,9960.0,final
GH 42,Summer Rose,2026-W04,4,2026-W07,0.657021646905254,0.342978353094746,0.4081800398801674,-0.657021646905254,6306.0,18386.0,final
GH 42,Summer Rose,2026-W05,3,2026-W07,0.5564559991297726,0.44354400087022733,0.4081800398801674,-0.5564559991297726,8155.0,18386.0,final
GH 42,Summer Rose,2026-W06,2,2026-W07,0.47150005438920917,0.5284999456107908,0.4081800398801674,-0.47150005438920917,9717.0,18386.0,final
GH 42,Summer Rose,2026-W07,1,2026-W07,0.14570869139562712,0.8542913086043729,0.4081800398801674,-0.14570869139562712,15707.0,18386.0,final
GH 44,Summer Rose,2026-W04,4,2026-W07,0.6595433255269321,0.34045667447306793,0.4998741683492033,-0.6595433255269321,2326.0,6832.0,final
GH 44,Summer Rose,2026-W05,3,2026-W07,0.3548009367681499,0.6451990632318502,0.4998741683492033,-0.3548009367681499,4408.0,6832.0,final
GH 44,Summer Rose,2026-W06,2,2026-W07,0.35963114754098363,0.6403688524590164,0.4998741683492033,-0.35963114754098363,4375.0,6832.0,final
GH 44,Summer Rose,2026-W07,1,2026-W07,0.18384074941451992,1.18384074941452,0.4998741683492033,0.18384074941451992,8088.0,6832.0,final
GH 8(A),Summer Rose,2026-W04,4,2026-W07,0.5056896213458897,0.49431037865411026,0.2847415731034739,-0.5056896213458897,5039.0,10194.0,final
GH 8(A),Summer Rose,2026-W05,3,2026-W07,0.3426525407102217,0.6573474592897783,0.2847415731034739,-0.3426525407102217,6701.0,10194.0,final
GH 8(A),Summer Rose,2026-W06,2,2026-W07,0.2787914459485972,0.7212085540514028,0.2847415731034739,-0.2787914459485972,7352.0,10194.0,final
GH 8(A),Summer Rose,2026-W07,1,2026-W07,0.016774573278399058,0.983225426721601,0.2847415731034739,-0.016774573278399058,10023.0,10194.0,final
GH 22(A),Summer Time,2026-W04,4,2026-W07,0.6249588409614751,1.6249588409614752,0.37806098551301714,0.6249588409614751,4935.0,3037.0,final
GH 22(A),Summer Time,2026-W05,3,2026-W07,2.6177148501810996,3.6177148501810996,0.37806098551301714,2.6177148501810996,10987.0,3037.0,final
GH 22(A),Summer Time,2026-W06,2,2026-W07,1.281527823510043,2.281527823510043,0.37806098551301714,1.281527823510043,6929.0,3037.0,final
GH 22(A),Summer Time,2026-W07,1,2026-W07,0.8719130721106355,1.8719130721106354,0.37806098551301714,0.8719130721106355,5685.0,3037.0,final
GH 31(B),Sweet Gelato,2026-W04,4,2026-W07,0.32044899951195704,1.320448999511957,0.06315565456534224,0.32044899951195704,13528.0,10245.0,final
GH 31(B),Sweet Gelato,2026-W05,3,2026-W07,0.268033186920449,1.268033186920449,0.06315565456534224,0.268033186920449,12991.0,10245.0,final
GH 31(B),Sweet Gelato,2026-W06,2,2026-W07,0.4032210834553441,1.403221083455344,0.06315565456534224,0.4032210834553441,14376.0,10245.0,final
GH 31(B),Sweet Gelato,2026-W07,1,2026-W07,0.4619814543679844,1.4619814543679843,0.06315565456534224,0.4619814543679844,14978.0,10245.0,final
GH 45,Sweet Gelato,2026-W04,4,2026-W07,1.667550839964633,2.6675508399646333,0.39351958772475765,1.667550839964633,6034.0,2262.0,final
GH 45,Sweet Gelato,2026-W05,3,2026-W07,0.5959328028293546,1.5959328028293545,0.39351958772475765,0.5959328028293546,3610.0,2262.0,final
GH 45,Sweet Gelato,2026-W06,2,2026-W07,0.10919540229885058,1.1091954022988506,0.39351958772475765,0.10919540229885058,2509.0,2262.0,final
GH 45,Sweet Gelato,2026-W07,1,2026-W07,0.45755968169761274,1.4575596816976126,0.39351958772475765,0.45755968169761274,3297.0,2262.0,final
GH 34(C),Sweet Revival,2026-W04,4,2026-W07,0.17750339827820572,1.1775033982782057,0.3353100871241676,0.17750339827820572,10395.0,8828.0,final
GH 34(C),Sweet Revival,2026-W05,3,2026-W07,0.10681921159945627,0.8931807884005437,0.3353100871241676,-0.10681921159945627,7885.0,8828.0,final
GH 34(C),Sweet Revival,2026-W06,2,2026-W07,0.4680561848663344,0.5319438151336656,0.3353100871241676,-0.4680561848663344,4696.0,8828.0,final
GH 34(C),Sweet Revival,2026-W07,1,2026-W07,0.23459447213411871,1.2345944721341187,0.3353100871241676,0.23459447213411871,10899.0,8828.0,final
GH 37(B),Sweet Revival,2026-W04,4,2026-W07,0.6815606936416185,0.3184393063583815,0.3857589902451416,-0.6815606936416185,5509.0,17300.0,final
GH 37(B),Sweet Revival,2026-W05,3,2026-W07,0.40508670520231216,0.5949132947976878,0.3857589902451416,-0.40508670520231216,10292.0,17300.0,final
GH 37(B),Sweet Revival,2026-W06,2,2026-W07,0.4392485549132948,0.5607514450867052,0.3857589902451416,-0.4392485549132948,9701.0,17300.0,final
GH 37(B),Sweet Revival,2026-W07,1,2026-W07,0.1291907514450867,0.8708092485549133,0.3857589902451416,-0.1291907514450867,15065.0,17300.0,final
GH 27(B),Tarantella,2026-W04,4,2026-W07,0.4311830216432024,1.4311830216432024,0.3157846123082991,0.4311830216432024,6811.0,4759.0,final
GH 27(B),Tarantella,2026-W05,3,2026-W07,0.08510191216642152,0.9148980878335785,0.3157846123082991,-0.08510191216642152,4354.0,4759.0,final
GH 27(B),Tarantella,2026-W06,2,2026-W07,0.175036772431183,0.824963227568817,0.3157846123082991,-0.175036772431183,3926.0,4759.0,final
GH 27(B),Tarantella,2026-W07,1,2026-W07,0.25446522378650976,0.7455347762134902,0.3157846123082991,-0.25446522378650976,3548.0,4759.0,final
GH 21(A),Trinity,2026-W04,4,2026-W07,0.18408796895213453,1.1840879689521346,0.14079545399209795,0.18408796895213453,9153.0,7730.0,final
GH 21(A),Trinity,2026-W05,3,2026-W07,0.1260025873221216,0.8739974126778784,0.14079545399209795,-0.1260025873221216,6756.0,7730.0,final
GH 21(A),Trinity,2026-W06,2,2026-W07,0.06196636481241915,0.9380336351875809,0.14079545399209795,-0.06196636481241915,7251.0,7730.0,final
GH 21(A),Trinity,2026-W07,1,2026-W07,0.07115135834411385,0.9288486416558862,0.14079545399209795,-0.07115135834411385,7180.0,7730.0,final
GH 31(C),Uzuri,2026-W04,4,2026-W07,0.03157489410858683,1.031574894108587,0.4188427536355994,0.03157489410858683,8037.0,7791.0,final
GH 31(C),Uzuri,2026-W05,3,2026-W07,0.07444487228853805,0.925555127711462,0.4188427536355994,-0.07444487228853805,7211.0,7791.0,final
GH 31(C),Uzuri,2026-W06,2,2026-W07,0.05223976383006033,1.0522397638300602,0.4188427536355994,0.05223976383006033,8198.0,7791.0,final
GH 31(C),Uzuri,2026-W07,1,2026-W07,1.0586574252342447,2.0586574252342444,0.4188427536355994,1.0586574252342447,16039.0,7791.0,final
GH 16(B),Wedding Invite,2026-W04,4,2026-W07,0.43286942284076957,1.4328694228407695,0.030124571354715766,0.43286942284076957,7001.0,4886.0,final
GH 16(B),Wedding Invite,2026-W05,3,2026-W07,0.37453950061399915,1.374539500613999,0.030124571354715766,0.37453950061399915,6716.0,4886.0,final
GH 16(B),Wedding Invite,2026-W06,2,2026-W07,0.36553417928776094,1.3655341792877609,0.030124571354715766,0.36553417928776094,6672.0,4886.0,final
GH 16(B),Wedding Invite,2026-W07,1,2026-W07,0.3334015554645927,1.3334015554645928,0.030124571354715766,0.3334015554645927,6515.0,4886.0,final
