field_name,variety_name,forecast_week,horizon,horizon_week,wape,accuracy,forecast_stability_index,bias,total_forecast,total_harvest,forecast_kind
GH 15 (F),Julietta Raspberry,2026-W04,4,2026-W07,0.4061302681992337,1.4061302681992338,0.3644189931298241,0.4061302681992337,1468.0,1044.0,final
GH 15 (F),Julietta Raspberry,2026-W05,3,2026-W07,0.8438697318007663,1.8438697318007662,0.3644189931298241,0.8438697318007663,1925.0,1044.0,final
GH 15 (F),Julietta Raspberry,2026-W06,2,2026-W07,0.36302681992337166,1.3630268199233717,0.3644189931298241,0.36302681992337166,1423.0,1044.0,final
GH 15 (F),Julietta Raspberry,2026-W07,1,2026-W07,0.3227969348659004,0.6772030651340997,0.3644189931298241,-0.3227969348659004,707.0,1044.0,final
GH 9 (B),La Mandarina,2026-W04,4,2026-W07,0.37373737373737376,1.3737373737373737,0.09577745229105822,0.37373737373737376,952.0,693.0,final
GH 9 (B),La Mandarina,2026-W05,3,2026-W07,0.5829725829725829,1.582972582972583,0.09577745229105822,0.5829725829725829,1097.0,693.0,final
GH 9 (B),La Mandarina,2026-W06,2,2026-W07,0.7272727272727273,1.7272727272727273,0.09577745229105822,0.7272727272727273,1197.0,693.0,final
GH 9 (B),La Mandarina,2026-W07,1,2026-W07,0.5021645021645021,1.5021645021645023,0.09577745229105822,0.5021645021645021,1041.0,693.0,final
GH 18 (I),Limasol,2026-W04,4,2026-W07,0.04365904365904366,1.0436590436590436,0.3874581085270969,0.04365904365904366,502.0,481.0,final
GH 18 (I),Limasol,2026-W05,3,2026-W07,0.7027027027027027,1.7027027027027026,0.3874581085270969,0.7027027027027027,819.0,481.0,final
GH 18 (I),Limasol,2026-W06,2,2026-W07,0.37422037422037424,0.6257796257796258,0.3874581085270969,-0.37422037422037424,301.0,481.0,final
GH 18 (I),Limasol,2026-W07,1,2026-W07,0.2515592515592516,1.2515592515592515,0.3874581085270969,0.2515592515592516,602.0,481.0,final
GH 16 (C),Marisa,2026-W04,4,2026-W07,0.6255779739386297,0.3744220260613703,0.639438105882343,-0.6255779739386297,3563.0,9516.0,final
GH 16 (C),Marisa,2026-W05,3,2026-W07,0.6952501050861707,1.6952501050861706,0.639438105882343,0.6952501050861707,16132.0,9516.0,final
GH 16 (C),Marisa,2026-W06,2,2026-W07,0.26439680538041194,0.735603194619588,0.639438105882343,-0.26439680538041194,7000.0,9516.0,final
GH 16 (C),Marisa,2026-W07,1,2026-W07,0.26366120218579236,0.7363387978142076,0.639438105882343,-0.26366120218579236,7007.0,9516.0,final
GH 22 (F),Marisa,2026-W04,4,2026-W07,0.8611321708364923,0.1388678291635077,0.38820129824877564,-0.8611321708364923,1099.0,7914.0,final
GH 22 (F),Marisa,2026-W05,3,2026-W07,0.716957290876927,0.28304270912307306,0.38820129824877564,-0.716957290876927,2240.0,7914.0,final
GH 22 (F),Marisa,2026-W06,2,2026-W07,0.6214303765478898,0.3785696234521102,0.38820129824877564,-0.6214303765478898,2996.0,7914.0,final
GH 22 (F),Marisa,2026-W07,1,2026-W07,0.6139752337629517,0.3860247662370483,0.38820129824877564,-0.6139752337629517,3055.0,7914.0,final
GH 23 (F),Marisa,2026-W04,4,2026-W07,0.7625841184387617,0.23741588156123822,0.3465397880868553,-0.7625841184387617,1764.0,7430.0,final
GH 23 (F),Marisa,2026-W05,3,2026-W07,0.5516823687752356,0.4483176312247645,0.3465397880868553,-0.5516823687752356,3331.0,7430.0,final
GH 23 (F),Marisa,2026-W06,2,2026-W07,0.3942126514131898,0.6057873485868103,0.3465397880868553,-0.3942126514131898,4501.0,7430.0,final
GH 23 (F),Marisa,2026-W07,1,2026-W07,0.48963660834454914,0.5103633916554509,0.3465397880868553,-0.48963660834454914,3792.0,7430.0,final
GH 13 (D),Mic Mac,2026-W04,4,2026-W07,0.13946188340807175,1.1394618834080716,0.43348990201452997,0.13946188340807175,2541.0,2230.0,final
GH 13 (D),Mic Mac,2026-W05,3,2026-W07,0.35112107623318384,1.3511210762331838,0.43348990201452997,0.35112107623318384,3013.0,2230.0,final
GH 13 (D),Mic Mac,2026-W06,2,2026-W07,0.2771300448430493,0.7228699551569506,0.43348990201452997,-0.2771300448430493,1612.0,2230.0,final
GH 13 (D),Mic Mac,2026-W07,1,2026-W07,0.532286995515695,0.4677130044843049,0.43348990201452997,-0.532286995515695,1043.0,2230.0,final
GH 5 (B),Mic Mac,2026-W04,4,2026-W07,0.5590425531914893,1.5590425531914893,0.6076402052389087,0.5590425531914893,2931.0,1880.0,final
GH 5 (B),Mic Mac,2026-W05,3,2026-W07,1.7861702127659576,2.7861702127659576,0.6076402052389087,1.7861702127659576,5238.0,1880.0,final
GH 5 (B),Mic Mac,2026-W06,2,2026-W07,0.061170212765957445,1.0611702127659575,0.6076402052389087,0.061170212765957445,1995.0,1880.0,final
GH 5 (B),Mic Mac,2026-W07,1,2026-W07,0.3372340425531915,0.6627659574468086,0.6076402052389087,-0.3372340425531915,1246.0,1880.0,final
GH 18 (F),Motown,2026-W04,4,2026-W07,0.7575757575757576,0.24242424242424243,0.516374140138879,-0.7575757575757576,280.0,1155.0,final
GH 18 (F),Motown,2026-W05,3,2026-W07,0.20606060606060606,0.793939393939394,0.516374140138879,-0.20606060606060606,917.0,1155.0,final
GH 18 (F),Motown,2026-W06,2,2026-W07,0.14545454545454545,0.8545454545454545,0.516374140138879,-0.14545454545454545,987.0,1155.0,final
GH 18 (F),Motown,2026-W07,1,2026-W07,0.21212121212121213,1.2121212121212122,0.516374140138879,0.21212121212121213,1400.0,1155.0,final
GH 18 (A),Odilia,2026-W04,4,2026-W07,0.6600798403193613,1.6600798403193613,0.5991904544028416,0.6600798403193613,16634.0,10020.0,final
GH 18 (A),Odilia,2026-W05,3,2026-W07,0.4436127744510978,1.4436127744510978,0.5991904544028416,0.4436127744510978,14465.0,10020.0,final
GH 18 (A),Odilia,2026-W06,2,2026-W07,0.5018962075848303,0.49810379241516967,0.5991904544028416,-0.5018962075848303,4991.0,10020.0,final
GH 18 (A),Odilia,2026-W07,1,2026-W07,0.5004990019960079,0.499500998003992,0.5991904544028416,-0.5004990019960079,5005.0,10020.0,final
GH 23 (G),Odilia,2026-W04,4,2026-W07,0.39972346175601786,0.6002765382439822,0.3029007562666992,-0.39972346175601786,9551.0,15911.0,final
GH 23 (G),Odilia,2026-W05,3,2026-W07,0.05763308402991641,0.9423669159700836,0.3029007562666992,-0.05763308402991641,14994.0,15911.0,final
GH 23 (G),Odilia,2026-W06,2,2026-W07,0.11319213122996669,0.8868078687700333,0.3029007562666992,-0.11319213122996669,14110.0,15911.0,final
GH 23 (G),Odilia,2026-W07,1,2026-W07,0.5142982842058953,0.4857017157941047,0.3029007562666992,-0.5142982842058953,7728.0,15911.0,final
GH 1 (C),Pauline,2026-W04,4,2026-W07,2.115618101545254,3.115618101545254,0.4435113670523588,2.115618101545254,11291.0,3624.0,final
GH 1 (C),Pauline,2026-W05,3,2026-W07,2.777317880794702,3.777317880794702,0.4435113670523588,2.777317880794702,13689.0,3624.0,final
GH 1 (C),Pauline,2026-W06,2,2026-W07,0.9315673289183223,1.9315673289183224,0.4435113670523588,0.9315673289183223,7000.0,3624.0,final
GH 1 (C),Pauline,2026-W07,1,2026-W07,0.2966335540838852,1.2966335540838851,0.4435113670523588,0.2966335540838852,4699.0,3624.0,final
GH 18 (E),Peach Shine,2026-W04,4,2026-W07,0.5009428032683847,1.5009428032683847,0.4789986611254564,0.5009428032683847,4776.0,3182.0,final
GH 18 (E),Peach Shine,2026-W05,3,2026-W07,0.9412319296040226,1.9412319296040226,0.4789986611254564,0.9412319296040226,6177.0,3182.0,final
GH 18 (E),Peach Shine,2026-W06,2,2026-W07,0.20144563167818982,0.7985543683218101,0.4789986611254564,-0.20144563167818982,2541.0,3182.0,final
GH 18 (E),Peach Shine,2026-W07,1,2026-W07,0.30263984915147707,0.697360150848523,0.4789986611254564,-0.30263984915147707,2219.0,3182.0,final
GH 7 (G),Peach Shine,2026-W04,4,2026-W07,0.09850581073602656,0.9014941892639734,0.6170139942105277,-0.09850581073602656,1629.0,1807.0,final
GH 7 (G),Peach Shine,2026-W05,3,2026-W07,1.4250138350857775,2.4250138350857777,0.6170139942105277,1.4250138350857775,4382.0,1807.0,final
GH 7 (G),Peach Shine,2026-W06,2,2026-W07,0.7913669064748201,1.79136690647482,0.6170139942105277,0.7913669064748201,3237.0,1807.0,final
GH 7 (G),Peach Shine,2026-W07,1,2026-W07,0.49640287769784175,0.5035971223021583,0.6170139942105277,-0.49640287769784175,910.0,1807.0,final
GH 6 (B),Pina Colada,2026-W04,4,2026-W07,0.5601742919389978,0.4398257080610022,0.29034268206874253,-0.5601742919389978,5047.0,11475.0,final
GH 6 (B),Pina Colada,2026-W05,3,2026-W07,0.46570806100217865,0.5342919389978213,0.29034268206874253,-0.46570806100217865,6131.0,11475.0,final
GH 6 (B),Pina Colada,2026-W06,2,2026-W07,0.2718082788671024,0.7281917211328977,0.29034268206874253,-0.2718082788671024,8356.0,11475.0,final
GH 6 (B),Pina Colada,2026-W07,1,2026-W07,0.15041394335511982,0.8495860566448802,0.29034268206874253,-0.15041394335511982,9749.0,11475.0,final
GH 10 (A),Pink Parasol,2026-W04,4,2026-W07,0.8850197109067017,0.11498028909329829,0.5195997907174701,-0.8850197109067017,175.0,1522.0,final
GH 10 (A),Pink Parasol,2026-W05,3,2026-W07,0.34231274638633374,0.6576872536136662,0.5195997907174701,-0.34231274638633374,1001.0,1522.0,final
GH 10 (A),Pink Parasol,2026-W06,2,2026-W07,0.3620236530880421,0.6379763469119579,0.5195997907174701,-0.3620236530880421,971.0,1522.0,final
GH 10 (A),Pink Parasol,2026-W07,1,2026-W07,0.3331143232588699,0.6668856767411301,0.5195997907174701,-0.3331143232588699,1015.0,1522.0,final
GH 7 (B),Pink Parasol,2026-W04,4,2026-W07,0.5691144708423326,0.43088552915766737,0.8127409816965522,-0.5691144708423326,399.0,926.0,final
GH 7 (B),Pink Parasol,2026-W05,3,2026-W07,1.326133909287257,2.326133909287257,0.8127409816965522,1.326133909287257,2154.0,926.0,final
GH 7 (B),Pink Parasol,2026-W06,2,2026-W07,0.357451403887689,0.642548596112311,0.8127409816965522,-0.357451403887689,595.0,926.0,final
GH 7 (B),Pink Parasol,2026-W07,1,2026-W07,0.1630669546436285,0.8369330453563715,0.8127409816965522,-0.1630669546436285,775.0,926.0,final
GH 18 (D),Pink Shine,2026-W04,4,2026-W07,0.3415869442881261,1.341586944288126,0.5057563881461336,0.3415869442881261,2384.0,1777.0,final
GH 18 (D),Pink Shine,2026-W05,3,2026-W07,0.6077658975801913,1.6077658975801914,0.5057563881461336,0.6077658975801913,2857.0,1777.0,final
GH 18 (D),Pink Shine,2026-W06,2,2026-W07,0.44063027574563873,0.5593697242543613,0.5057563881461336,-0.44063027574563873,994.0,1777.0,final
GH 18 (D),Pink Shine,2026-W07,1,2026-W07,0.37760270118176703,0.622397298818233,0.5057563881461336,-0.37760270118176703,1106.0,1777.0,final
GH 6 (A),Pink Shine,2026-W04,4,2026-W07,2.0945244956772333,3.0945244956772333,0.6316667189998378,2.0945244956772333,10738.0,3470.0,final
GH 6 (A),Pink Shine,2026-W05,3,2026-W07,0.22334293948126802,0.776657060518732,0.6316667189998378,-0.22334293948126802,2695.0,3470.0,final
GH 6 (A),Pink Shine,2026-W06,2,2026-W07,0.4403458213256484,1.4403458213256484,0.6316667189998378,0.4403458213256484,4998.0,3470.0,final
GH 6 (A),Pink Shine,2026-W07,1,2026-W07,0.1579250720461095,1.1579250720461096,0.6316667189998378,0.1579250720461095,4018.0,3470.0,final
GH 11 (B),Prana,2026-W04,4,2026-W07,0.9047256097560976,1.9047256097560976,0.5351760126232095,0.9047256097560976,2499.0,1312.0,final
GH 11 (B),Prana,2026-W05,3,2026-W07,1.3940548780487805,2.3940548780487805,0.5351760126232095,1.3940548780487805,3141.0,1312.0,final
GH 11 (B),Prana,2026-W06,2,2026-W07,0.08231707317073171,0.9176829268292683,0.5351760126232095,-0.08231707317073171,1204.0,1312.0,final
GH 11 (B),Prana,2026-W07,1,2026-W07,0.27210365853658536,0.7278963414634146,0.5351760126232095,-0.27210365853658536,955.0,1312.0,final
GH 10 (B),Precious Parasol,2026-W04,4,2026-W07,0.2504716981132076,1.2504716981132076,0.5453761155526571,0.2504716981132076,2651.0,2120.0,final
GH 10 (B),Precious Parasol,2026-W05,3,2026-W07,1.0245283018867926,2.0245283018867926,0.5453761155526571,1.0245283018867926,4292.0,2120.0,final
GH 10 (B),Precious Parasol,2026-W06,2,2026-W07,0.5014150943396226,0.49858490566037733,0.5453761155526571,-0.5014150943396226,1057.0,2120.0,final
GH 10 (B),Precious Parasol,2026-W07,1,2026-W07,0.0589622641509434,0.9410377358490566,0.5453761155526571,-0.0589622641509434,1995.0,2120.0,final
GH 17 (D),Precious Parasol,2026-W04,4,2026-W07,0.042053789731051346,0.9579462102689487,0.43616165340310775,-0.042053789731051346,1959.0,2045.0,final
GH 17 (D),Precious Parasol,2026-W05,3,2026-W07,0.0469437652811736,0.9530562347188264,0.43616165340310775,-0.0469437652811736,1949.0,2045.0,final
GH 17 (D),Precious Parasol,2026-W06,2,2026-W07,0.4547677261613692,0.5452322738386308,0.43616165340310775,-0.4547677261613692,1115.0,2045.0,final
GH 17 (D),Precious Parasol,2026-W07,1,2026-W07,0.6542787286063569,0.34572127139364306,0.43616165340310775,-0.6542787286063569,707.0,2045.0,final
GH 19 (C),Pushkin,2026-W04,4,2026-W07,0.4743309666848717,0.5256690333151284,0.7795213812207794,-0.4743309666848717,1925.0,3662.0,final
GH 19 (C),Pushkin,2026-W05,3,2026-W07,3.9822501365374112,4.982250136537411,0.7795213812207794,3.9822501365374112,18245.0,3662.0,final
GH 19 (C),Pushkin,2026-W06,2,2026-W07,2.6146914254505735,3.6146914254505735,0.7795213812207794,2.6146914254505735,13237.0,3662.0,final
GH 19 (C),Pushkin,2026-W07,1,2026-W07,0.3648279628618241,1.364827962861824,0.7795213812207794,0.3648279628618241,4998.0,3662.0,final
GH 21 (D),Pushkin,2026-W04,4,2026-W07,0.5118343195266272,0.4881656804733728,0.8579564501472032,-0.5118343195266272,2310.0,4732.0,final
GH 21 (D),Pushkin,2026-W05,3,2026-W07,1.113905325443787,2.113905325443787,0.8579564501472032,1.113905325443787,10003.0,4732.0,final
GH 21 (D),Pushkin,2026-W06,2,2026-W07,0.8178360101437024,1.8178360101437026,0.8579564501472032,0.8178360101437024,8602.0,4732.0,final
GH 21 (D),Pushkin,2026-W07,1,2026-W07,0.871301775147929,0.128698224852071,0.8579564501472032,-0.871301775147929,609.0,4732.0,final
GH 22 (C),Pushkin,2026-W04,4,2026-W07,0.6747474747474748,0.32525252525252524,0.7826503866366561,-0.6747474747474748,161.0,495.0,final
GH 22 (C),Pushkin,2026-W05,3,2026-W07,2.628282828282828,3.628282828282828,0.7826503866366561,2.628282828282828,1796.0,495.0,final
GH 22 (C),Pushkin,2026-W06,2,2026-W07,2.797979797979798,3.797979797979798,0.7826503866366561,2.797979797979798,1880.0,495.0,final
GH 22 (C),Pushkin,2026-W07,1,2026-W07,0.17575757575757575,1.1757575757575758,0.7826503866366561,0.17575757575757575,582.0,495.0,final
GH 3 (A),Pushkin,2026-W04,4,2026-W07,0.8574585635359117,1.8574585635359115,0.614385934586632,0.8574585635359117,8405.0,4525.0,final
GH 3 (A),Pushkin,2026-W05,3,2026-W07,2.8391160220994474,3.8391160220994474,0.614385934586632,2.8391160220994474,17372.0,4525.0,final
GH 3 (A),Pushkin,2026-W06,2,2026-W07,0.5469613259668509,1.5469613259668509,0.614385934586632,0.5469613259668509,7000.0,4525.0,final
GH 3 (A),Pushkin,2026-W07,1,2026-W07,0.06497237569060774,0.9350276243093922,0.614385934586632,-0.06497237569060774,4231.0,4525.0,final
GH 1 (B),RLM Under the Stars,2026-W04,4,2026-W07,0.14472608340147178,1.1447260834014719,0.05466709189361106,0.14472608340147178,2800.0,2446.0,final
GH 1 (B),RLM Under the Stars,2026-W05,3,2026-W07,0.14227309893704007,1.14227309893704,0.05466709189361106,0.14227309893704007,2794.0,2446.0,final
GH 1 (B),RLM Under the Stars,2026-W06,2,2026-W07,0.09239574816026165,1.0923957481602617,0.05466709189361106,0.09239574816026165,2672.0,2446.0,final
GH 1 (B),RLM Under the Stars,2026-W07,1,2026-W07,0.24325429272281276,1.2432542927228127,0.05466709189361106,0.24325429272281276,3041.0,2446.0,final
GH 21 (C),Reflex,2026-W04,4,2026-W07,0.7207840994467591,0.2792159005532409,0.6959310752477514,-0.7207840994467591,4088.0,14641.0,final
GH 21 (C),Reflex,2026-W05,3,2026-W07,0.3952598866197664,0.6047401133802336,0.6959310752477514,-0.3952598866197664,8854.0,14641.0,final
GH 21 (C),Reflex,2026-W06,2,2026-W07,0.5387610135919677,0.46123898640803224,0.6959310752477514,-0.5387610135919677,6753.0,14641.0,final
GH 21 (C),Reflex,2026-W07,1,2026-W07,0.9552626186735879,0.04473738132641213,0.6959310752477514,-0.9552626186735879,655.0,14641.0,final
GH 3 (B),Reflex,2026-W04,4,2026-W07,0.607463295269168,0.39253670473083196,0.23117180974943868,-0.607463295269168,7700.0,19616.0,final
GH 3 (B),Reflex,2026-W05,3,2026-W07,0.33696982055464925,0.6630301794453507,0.23117180974943868,-0.33696982055464925,13006.0,19616.0,final
GH 3 (B),Reflex,2026-W06,2,2026-W07,0.4393862153344209,0.5606137846655791,0.23117180974943868,-0.4393862153344209,10997.0,19616.0,final
GH 3 (B),Reflex,2026-W07,1,2026-W07,0.5475122349102773,0.45248776508972266,0.23117180974943868,-0.5475122349102773,8876.0,19616.0,final
GH 4 (B),Reflex,2026-W04,4,2026-W07,0.3535475557703149,1.353547555770315,0.6844691033988093,0.3535475557703149,16807.0,12417.0,final
GH 4 (B),Reflex,2026-W05,3,2026-W07,0.4604977047596038,0.5395022952403963,0.6844691033988093,-0.4604977047596038,6699.0,12417.0,final
GH 4 (B),Reflex,2026-W06,2,2026-W07,0.11379560280260932,0.8862043971973906,0.6844691033988093,-0.11379560280260932,11004.0,12417.0,final
GH 4 (B),Reflex,2026-W07,1,2026-W07,0.8307159539341226,0.16928404606587744,0.6844691033988093,-0.8307159539341226,2102.0,12417.0,final
GH 7 (C),Saffron Smile,2026-W04,4,2026-W07,0.17654171704957677,1.1765417170495769,0.16590743277496584,0.17654171704957677,973.0,827.0,final
GH 7 (C),Saffron Smile,2026-W05,3,2026-W07,0.0761789600967352,0.9238210399032648,0.16590743277496584,-0.0761789600967352,764.0,827.0,final
GH 7 (C),Saffron Smile,2026-W06,2,2026-W07,0.20193470374848851,1.2019347037484884,0.16590743277496584,0.20193470374848851,994.0,827.0,final
GH 7 (C),Saffron Smile,2026-W07,1,2026-W07,0.13663845223700122,0.8633615477629988,0.16590743277496584,-0.13663845223700122,714.0,827.0,final
GH 2 (A),Salinero,2026-W04,4,2026-W07,0.7481124613503991,1.748112461350399,0.4209828921113126,0.7481124613503991,24311.0,13907.0,final
GH 2 (A),Salinero,2026-W05,3,2026-W07,0.22032070180484647,0.7796792981951535,0.4209828921113126,-0.22032070180484647,10843.0,13907.0,final
GH 2 (A),Salinero,2026-W06,2,2026-W07,0.24246782196016395,0.7575321780398361,0.4209828921113126,-0.24246782196016395,10535.0,13907.0,final
GH 2 (A),Salinero,2026-W07,1,2026-W07,0.10296972747537211,1.102969727475372,0.4209828921113126,0.10296972747537211,15339.0,13907.0,final
GH 20 (B),Salinero,2026-W04,4,2026-W07,0.2320190023752969,1.2320190023752968,0.4471493159862979,0.2320190023752969,12967.0,10525.0,final
GH 20 (B),Salinero,2026-W05,3,2026-W07,0.4679334916864608,0.5320665083135392,0.4471493159862979,-0.4679334916864608,5600.0,10525.0,final
GH 20 (B),Salinero,2026-W06,2,2026-W07,0.45244655581947746,0.5475534441805225,0.4471493159862979,-0.45244655581947746,5763.0,10525.0,final
GH 20 (B),Salinero,2026-W07,1,2026-W07,0.345938242280285,0.654061757719715,0.4471493159862979,-0.345938242280285,6884.0,10525.0,final
GH 22 (E),Salinero,2026-W04,4,2026-W07,0.40512476972031486,1.4051247697203149,0.31267901992022124,0.40512476972031486,8390.0,5971.0,final
GH 22 (E),Salinero,2026-W05,3,2026-W07,0.34583821805392734,0.6541617819460727,0.31267901992022124,-0.34583821805392734,3906.0,5971.0,final
GH 22 (E),Salinero,2026-W06,2,2026-W07,0.09763858650142354,0.9023614134985765,0.31267901992022124,-0.09763858650142354,5388.0,5971.0,final
GH 22 (E),Salinero,2026-W07,1,2026-W07,0.10433763188745604,1.104337631887456,0.31267901992022124,0.10433763188745604,6594.0,5971.0,final
GH 23 (E),Salinero,2026-W04,4,2026-W07,0.26144819690898685,1.2614481969089868,0.27872382944884894,0.26144819690898685,8815.0,6988.0,final
GH 23 (E),Salinero,2026-W05,3,2026-W07,0.4119919862621637,1.4119919862621637,0.27872382944884894,0.4119919862621637,9867.0,6988.0,final
GH 23 (E),Salinero,2026-W06,2,2026-W07,0.002718946765884373,1.0027189467658844,0.27872382944884894,0.002718946765884373,7007.0,6988.0,final
GH 23 (E),Salinero,2026-W07,1,2026-W07,0.28477389811104753,0.7152261018889525,0.27872382944884894,-0.28477389811104753,4998.0,6988.0,final
GH 1 (A),Sancerre,2026-W04,4,2026-W07,0.05026455026455026,1.0502645502645502,0.26522857921917026,0.05026455026455026,11116.0,10584.0,final
GH 1 (A),Sancerre,2026-W05,3,2026-W07,0.4332010582010582,0.5667989417989417,0.26522857921917026,-0.4332010582010582,5999.0,10584.0,final
GH 1 (A),Sancerre,2026-W06,2,2026-W07,0.0195578231292517,0.9804421768707483,0.26522857921917026,-0.0195578231292517,10377.0,10584.0,final
GH 1 (A),Sancerre,2026-W07,1,2026-W07,0.11007180650037793,1.1100718065003778,0.26522857921917026,0.11007180650037793,11749.0,10584.0,final
GH 9 (E),Silva Pink,2026-W04,4,2026-W07,0.06926036767849508,0.9307396323215049,0.2964738801757945,-0.06926036767849508,2177.0,2339.0,final
GH 9 (E),Silva Pink,2026-W05,3,2026-W07,0.4035912783240701,1.40359127832407,0.2964738801757945,0.4035912783240701,3283.0,2339.0,final
GH 9 (E),Silva Pink,2026-W06,2,2026-W07,0.28088926891834115,1.280889268918341,0.2964738801757945,0.28088926891834115,2996.0,2339.0,final
GH 9 (E),Silva Pink,2026-W07,1,2026-W07,0.9213339033775118,1.9213339033775119,0.2964738801757945,0.9213339033775118,4494.0,2339.0,final
GH 5 (A),Silver Mikado,2026-W04,4,2026-W07,0.00929368029739777,1.0092936802973977,0.3178854090538901,0.00929368029739777,3801.0,3766.0,final
GH 5 (A),Silver Mikado,2026-W05,3,2026-W07,0.6152416356877324,1.6152416356877324,0.3178854090538901,0.6152416356877324,6083.0,3766.0,final
GH 5 (A),Silver Mikado,2026-W06,2,2026-W07,0.9336165693043016,1.9336165693043017,0.3178854090538901,0.9336165693043016,7282.0,3766.0,final
GH 5 (A),Silver Mikado,2026-W07,1,2026-W07,0.06133828996282528,1.0613382899628252,0.3178854090538901,0.06133828996282528,3997.0,3766.0,final
GH 11 (A),Silver Shadow,2026-W04,4,2026-W07,2.0906338694418163,3.0906338694418163,0.46359867525158066,2.0906338694418163,16334.0,5285.0,final
GH 11 (A),Silver Shadow,2026-W05,3,2026-W07,2.4448438978240303,3.4448438978240303,0.46359867525158066,2.4448438978240303,18206.0,5285.0,final
GH 11 (A),Silver Shadow,2026-W06,2,2026-W07,1.1523178807947019,2.152317880794702,0.46359867525158066,1.1523178807947019,11375.0,5285.0,final
GH 11 (A),Silver Shadow,2026-W07,1,2026-W07,0.052980132450331126,0.9470198675496688,0.46359867525158066,-0.052980132450331126,5005.0,5285.0,final
GH 18 (C),Silver Shadow,2026-W04,4,2026-W07,0.47896171624985184,1.4789617162498518,0.24046568952208836,0.47896171624985184,12478.0,8437.0,final
GH 18 (C),Silver Shadow,2026-W05,3,2026-W07,0.40239421595353797,1.402394215953538,0.24046568952208836,0.40239421595353797,11832.0,8437.0,final
GH 18 (C),Silver Shadow,2026-W06,2,2026-W07,0.048595472324285884,0.9514045276757142,0.24046568952208836,-0.048595472324285884,8027.0,8437.0,final
GH 18 (C),Silver Shadow,2026-W07,1,2026-W07,0.05831456678914306,0.941685433210857,0.24046568952208836,-0.05831456678914306,7945.0,8437.0,final
GH 15 (H),Snow Flake,2026-W04,4,2026-W07,0.395,0.605,0.5361181389776276,-0.395,1694.0,2800.0,final
GH 15 (H),Snow Flake,2026-W05,3,2026-W07,1.3882142857142856,2.3882142857142856,0.5361181389776276,1.3882142857142856,6687.0,2800.0,final
GH 15 (H),Snow Flake,2026-W06,2,2026-W07,1.0592857142857144,2.059285714285714,0.5361181389776276,1.0592857142857144,5766.0,2800.0,final
GH 15 (H),Snow Flake,2026-W07,1,2026-W07,0.11107142857142857,1.1110714285714285,0.5361181389776276,0.11107142857142857,3111.0,2800.0,final
GH 19 (A),Snow Flake,2026-W04,4,2026-W07,0.6938369781312127,0.3061630218687873,0.7109780296575068,-0.6938369781312127,1078.0,3521.0,final
GH 19 (A),Snow Flake,2026-W05,3,2026-W07,0.3399602385685885,1.3399602385685885,0.7109780296575068,0.3399602385685885,4718.0,3521.0,final
GH 19 (A),Snow Flake,2026-W06,2,2026-W07,0.3606929849474581,1.360692984947458,0.7109780296575068,0.3606929849474581,4791.0,3521.0,final
GH 19 (A),Snow Flake,2026-W07,1,2026-W07,0.6634478841238285,0.33655211587617156,0.7109780296575068,-0.6634478841238285,1185.0,3521.0,final
GH 22 (A),Snow Flake,2026-W04,4,2026-W07,0.450884770795597,0.5491152292044029,0.37528888930258214,-0.450884770795597,3941.0,7177.0,final
GH 22 (A),Snow Flake,2026-W05,3,2026-W07,0.04667688449212763,1.0466768844921277,0.37528888930258214,0.04667688449212763,7512.0,7177.0,final
GH 22 (A),Snow Flake,2026-W06,2,2026-W07,0.29315870140727324,1.2931587014072732,0.37528888930258214,0.29315870140727324,9281.0,7177.0,final
GH 22 (A),Snow Flake,2026-W07,1,2026-W07,0.3016580744043472,0.6983419255956528,0.37528888930258214,-0.3016580744043472,5012.0,7177.0,final
GH 23 (A),Snow Flake,2026-W04,4,2026-W07,0.5287730727470141,0.47122692725298587,0.31193982224718275,-0.5287730727470141,4774.0,10131.0,final
GH 23 (A),Snow Flake,2026-W05,3,2026-W07,0.06238278550982134,0.9376172144901787,0.31193982224718275,-0.06238278550982134,9499.0,10131.0,final
GH 23 (A),Snow Flake,2026-W06,2,2026-W07,0.11144013424143717,0.8885598657585628,0.31193982224718275,-0.11144013424143717,9002.0,10131.0,final
GH 23 (A),Snow Flake,2026-W07,1,2026-W07,0.4033165531536867,0.5966834468463132,0.31193982224718275,-0.4033165531536867,6045.0,10131.0,final
GH 4 (A),Snow Flake,2026-W04,4,2026-W07,0.041404535479151426,0.9585954645208485,0.5973887156957836,-0.041404535479151426,13104.0,13670.0,final
GH 4 (A),Snow Flake,2026-W05,3,2026-W07,0.4884418434528164,0.5115581565471836,0.5973887156957836,-0.4884418434528164,6993.0,13670.0,final
GH 4 (A),Snow Flake,2026-W06,2,2026-W07,0.26876371616678857,0.7312362838332114,0.5973887156957836,-0.26876371616678857,9996.0,13670.0,final
GH 4 (A),Snow Flake,2026-W07,1,2026-W07,0.862033650329188,0.137966349670812,0.5973887156957836,-0.862033650329188,1886.0,13670.0,final
GH 8 (B),Snow Flake,2026-W04,4,2026-W07,0.4385991510006064,0.5614008489993936,0.7235272086878847,-0.4385991510006064,7406.0,13192.0,final
GH 8 (B),Snow Flake,2026-W05,3,2026-W07,0.2422680412371134,0.7577319587628866,0.7235272086878847,-0.2422680412371134,9996.0,13192.0,final
