field_name,variety_name,forecast_week,horizon,horizon_week,wape,accuracy,forecast_stability_index,bias,total_forecast,total_harvest,forecast_kind
GH 17(B),Lianne,2026-W04,2,2026-W05,0.9622704507512521,1.962270450751252,0.2310553441847956,0.9622704507512521,11754.0,5990.0,raw
GH 17(B),Lianne,2026-W05,1,2026-W05,0.19565943238731218,1.1956594323873122,0.2310553441847956,0.19565943238731218,7162.0,5990.0,raw
GH 18(B),Lianne,2026-W02,4,2026-W05,1.5311827956989248,2.531182795698925,0.0860508963304831,1.5311827956989248,5885.0,2325.0,raw
GH 18(B),Lianne,2026-W03,3,2026-W05,1.5367741935483872,2.536774193548387,0.0860508963304831,1.5367741935483872,5898.0,2325.0,raw
GH 18(B),Lianne,2026-W04,2,2026-W05,1.4886021505376343,2.4886021505376346,0.0860508963304831,1.4886021505376343,5786.0,2325.0,raw
GH 18(B),Lianne,2026-W05,1,2026-W05,1.1053763440860216,2.1053763440860216,0.0860508963304831,1.1053763440860216,4895.0,2325.0,raw
GH 31(A),Lianne,2026-W02,4,2026-W05,0.1296605453533667,0.8703394546466333,0.16245742975055677,-0.1296605453533667,3128.0,3594.0,raw
GH 31(A),Lianne,2026-W03,3,2026-W05,0.21368948247078465,1.2136894824707847,0.16245742975055677,0.21368948247078465,4362.0,3594.0,raw
GH 31(A),Lianne,2026-W04,2,2026-W05,0.13550361713967723,1.1355036171396773,0.16245742975055677,0.13550361713967723,4081.0,3594.0,raw
GH 31(A),Lianne,2026-W05,1,2026-W05,0.0887590428491931,0.9112409571508069,0.16245742975055677,-0.0887590428491931,3275.0,3594.0,raw
GH 40(A),Madam Bombastic,2026-W02,4,2026-W05,0.04780294332533139,1.0478029433253313,0.24366141465999244,0.04780294332533139,10039.0,9581.0,raw
GH 40(A),Madam Bombastic,2026-W03,3,2026-W05,0.21010332950631458,0.7898966704936854,0.24366141465999244,-0.21010332950631458,7568.0,9581.0,raw
GH 40(A),Madam Bombastic,2026-W04,2,2026-W05,0.41634484918067005,0.58365515081933,0.24366141465999244,-0.41634484918067005,5592.0,9581.0,raw
GH 40(A),Madam Bombastic,2026-W05,1,2026-W05,0.25832376578645233,0.7416762342135477,0.24366141465999244,-0.25832376578645233,7106.0,9581.0,raw
GH (12),Madam Cerise,2026-W02,4,2026-W05,0.5026866020324728,0.49731339796752716,0.329705988738448,-0.5026866020324728,8515.0,17122.0,raw
GH (12),Madam Cerise,2026-W03,3,2026-W05,0.006015652377058755,1.0060156523770587,0.329705988738448,0.006015652377058755,17225.0,17122.0,raw
GH (12),Madam Cerise,2026-W04,2,2026-W05,0.44136199042167973,0.5586380095783203,0.329705988738448,-0.44136199042167973,9565.0,17122.0,raw
GH (12),Madam Cerise,2026-W05,1,2026-W05,0.3111786006307674,0.6888213993692326,0.329705988738448,-0.3111786006307674,11794.0,17122.0,raw
GH (19)A,Madam Cerise,2026-W02,4,2026-W05,0.020699120045208685,0.9793008799547913,0.1721516715704035,-0.020699120045208685,60653.0,61935.0,raw
GH (19)A,Madam Cerise,2026-W03,3,2026-W05,0.10984096229918464,1.1098409622991847,0.1721516715704035,0.10984096229918464,68738.0,61935.0,raw
GH (19)A,Madam Cerise,2026-W04,2,2026-W05,0.2732219262129652,0.7267780737870347,0.1721516715704035,-0.2732219262129652,45013.0,61935.0,raw
GH (19)A,Madam Cerise,2026-W05,1,2026-W05,0.09753774118026964,0.9024622588197304,0.1721516715704035,-0.09753774118026964,55894.0,61935.0,raw
GH 39(A),Madam Pink,2026-W02,4,2026-W05,0.7496451442529873,0.2503548557470126,0.3418964872231969,-0.7496451442529873,30337.0,121176.0,raw
GH 39(A),Madam Pink,2026-W03,3,2026-W05,0.7352528553508946,0.2647471446491054,0.3418964872231969,-0.7352528553508946,32081.0,121176.0,raw
GH 39(A),Madam Pink,2026-W04,2,2026-W05,0.5515861226645541,0.44841387733544597,0.3418964872231969,-0.5515861226645541,54337.0,121176.0,raw
GH 39(A),Madam Pink,2026-W05,1,2026-W05,0.5071878919918136,0.4928121080081864,0.3418964872231969,-0.5071878919918136,59717.0,121176.0,raw
GH (17),Madam Red,2026-W02,4,2026-W05,0.5281518740872951,0.47184812591270486,0.18314532310689963,-0.5281518740872951,20356.0,43141.0,raw
GH (17),Madam Red,2026-W03,3,2026-W05,0.42059757539231823,0.5794024246076818,0.18314532310689963,-0.42059757539231823,24996.0,43141.0,raw
GH (17),Madam Red,2026-W04,2,2026-W05,0.5383973482302218,0.46160265176977816,0.18314532310689963,-0.5383973482302218,19914.0,43141.0,raw
GH (17),Madam Red,2026-W05,1,2026-W05,0.3261862265594214,0.6738137734405786,0.18314532310689963,-0.3261862265594214,29069.0,43141.0,raw
GH (35),Madam Red,2026-W02,4,2026-W05,0.23802822187195077,0.7619717781280493,0.205838539214498,-0.23802822187195077,121821.0,159876.0,raw
GH (35),Madam Red,2026-W03,3,2026-W05,0.2556668918411769,0.7443331081588231,0.205838539214498,-0.2556668918411769,119001.0,159876.0,raw
GH (35),Madam Red,2026-W04,2,2026-W05,0.5335885311116115,0.4664114688883885,0.205838539214498,-0.5335885311116115,74568.0,159876.0,raw
GH (35),Madam Red,2026-W05,1,2026-W05,0.28628437038704996,0.71371562961295,0.205838539214498,-0.28628437038704996,114106.0,159876.0,raw
GH 32(A),Magic Avalanche,2026-W02,4,2026-W05,0.7201161477657687,0.27988385223423135,0.4709655288063783,-0.7201161477657687,5205.0,18597.0,raw
GH 32(A),Magic Avalanche,2026-W03,3,2026-W05,0.6199386997902887,0.38006130020971124,0.4709655288063783,-0.6199386997902887,7068.0,18597.0,raw
GH 32(A),Magic Avalanche,2026-W04,2,2026-W05,0.712265419153627,0.28773458084637304,0.4709655288063783,-0.712265419153627,5351.0,18597.0,raw
GH 32(A),Magic Avalanche,2026-W05,1,2026-W05,0.3091358821315266,0.6908641178684735,0.4709655288063783,-0.3091358821315266,12848.0,18597.0,raw
GH 6(C),Maitai,2026-W02,4,2026-W05,0.6469672305187911,0.3530327694812089,0.30927313750196667,-0.6469672305187911,9976.0,28258.0,raw
GH 6(C),Maitai,2026-W03,3,2026-W05,0.27468327553259253,0.7253167244674075,0.30927313750196667,-0.27468327553259253,20496.0,28258.0,raw
GH 6(C),Maitai,2026-W04,2,2026-W05,0.20988746549649656,0.7901125345035034,0.30927313750196667,-0.20988746549649656,22327.0,28258.0,raw
GH 6(C),Maitai,2026-W05,1,2026-W05,0.25475971406327413,0.7452402859367259,0.30927313750196667,-0.25475971406327413,21059.0,28258.0,raw
GH 27(A),Marisa,2026-W02,4,2026-W05,0.2660159472092384,0.7339840527907616,0.30851285494635206,-0.2660159472092384,5339.0,7274.0,raw
GH 27(A),Marisa,2026-W03,3,2026-W05,0.31839428100082484,0.6816057189991751,0.30851285494635206,-0.31839428100082484,4958.0,7274.0,raw
GH 27(A),Marisa,2026-W04,2,2026-W05,0.4257629914764916,0.5742370085235083,0.30851285494635206,-0.4257629914764916,4177.0,7274.0,raw
GH 27(A),Marisa,2026-W05,1,2026-W05,0.6690954083035469,0.33090459169645314,0.30851285494635206,-0.6690954083035469,2407.0,7274.0,raw
GH 29(A),Marisa,2026-W03,3,2026-W05,0.027299872031849852,1.0272998720318498,0.31764410802397397,0.027299872031849852,7225.0,7033.0,raw
GH 29(A),Marisa,2026-W04,2,2026-W05,0.16991326603156548,1.1699132660315654,0.31764410802397397,0.16991326603156548,8228.0,7033.0,raw
GH 29(A),Marisa,2026-W05,1,2026-W05,0.39940281529930327,0.6005971847006967,0.31764410802397397,-0.39940281529930327,4224.0,7033.0,raw
GH (15) A,Mirabel,2026-W02,4,2026-W05,1.4131665177241586,2.4131665177241586,0.7598849424762083,1.4131665177241586,32404.0,13428.0,raw
GH (15) A,Mirabel,2026-W03,3,2026-W05,1.186624962764373,2.186624962764373,0.7598849424762083,1.186624962764373,29362.0,13428.0,raw
GH (15) A,Mirabel,2026-W04,2,2026-W05,0.40445338099493594,0.595546619005064,0.7598849424762083,-0.40445338099493594,7997.0,13428.0,raw
GH (15) A,Mirabel,2026-W05,1,2026-W05,0.6301012809055705,0.36989871909442956,0.7598849424762083,-0.6301012809055705,4967.0,13428.0,raw
GH (16),Mirabel,2026-W02,4,2026-W05,0.25921947726459005,1.25921947726459,0.6906662005040668,0.25921947726459005,7034.0,5586.0,raw
GH (16),Mirabel,2026-W03,3,2026-W05,1.0676691729323309,2.0676691729323307,0.6906662005040668,1.0676691729323309,11550.0,5586.0,raw
GH (16),Mirabel,2026-W04,2,2026-W05,0.34156820622986034,0.6584317937701396,0.6906662005040668,-0.34156820622986034,3678.0,5586.0,raw
GH (16),Mirabel,2026-W05,1,2026-W05,0.6333691371285356,0.3666308628714644,0.6906662005040668,-0.6333691371285356,2048.0,5586.0,raw
GH (25),Mirabel,2026-W02,4,2026-W05,1.6745440126883426,2.6745440126883424,0.9542450059048563,1.6745440126883426,50589.0,18915.0,raw
GH (25),Mirabel,2026-W03,3,2026-W05,0.22135871001850382,1.221358710018504,0.9542450059048563,0.22135871001850382,23102.0,18915.0,raw
GH (25),Mirabel,2026-W04,2,2026-W05,0.5658472112080359,0.43415278879196406,0.9542450059048563,-0.5658472112080359,8212.0,18915.0,raw
GH (25),Mirabel,2026-W05,1,2026-W05,0.7289981496167063,0.27100185038329366,0.9542450059048563,-0.7289981496167063,5126.0,18915.0,raw
GH (26),Mirabel,2026-W02,4,2026-W05,0.5289585097375106,1.5289585097375107,0.6061814609820009,0.5289585097375106,18057.0,11810.0,raw
GH (26),Mirabel,2026-W03,3,2026-W05,0.6790855207451313,1.6790855207451312,0.6061814609820009,0.6790855207451313,19830.0,11810.0,raw
GH (26),Mirabel,2026-W04,2,2026-W05,0.319813717188823,0.680186282811177,0.6061814609820009,-0.319813717188823,8033.0,11810.0,raw
GH (26),Mirabel,2026-W05,1,2026-W05,0.6430143945808636,0.3569856054191363,0.6061814609820009,-0.6430143945808636,4216.0,11810.0,raw
GH (43),Mirabel,2026-W02,4,2026-W05,0.31011183597390496,1.310111835973905,0.733465488643349,0.31011183597390496,39361.0,30044.0,raw
GH (43),Mirabel,2026-W03,3,2026-W05,0.258520836107043,0.741479163892957,0.733465488643349,-0.258520836107043,22277.0,30044.0,raw
GH (43),Mirabel,2026-W04,2,2026-W05,0.6292437757955,0.37075622420450005,0.733465488643349,-0.6292437757955,11139.0,30044.0,raw
GH (43),Mirabel,2026-W05,1,2026-W05,0.7783916921847956,0.22160830781520438,0.733465488643349,-0.7783916921847956,6658.0,30044.0,raw
GH 40(B),Miss Bombastic,2026-W02,4,2026-W05,1.1341463414634145,2.1341463414634148,0.12434848890613644,1.1341463414634145,4375.0,2050.0,raw
GH 40(B),Miss Bombastic,2026-W03,3,2026-W05,1.2009756097560975,2.2009756097560977,0.12434848890613644,1.2009756097560975,4512.0,2050.0,raw
GH 40(B),Miss Bombastic,2026-W04,2,2026-W05,0.671219512195122,1.6712195121951219,0.12434848890613644,0.671219512195122,3426.0,2050.0,raw
GH 40(B),Miss Bombastic,2026-W05,1,2026-W05,0.868780487804878,1.8687804878048782,0.12434848890613644,0.868780487804878,3831.0,2050.0,raw
GH 43(B),Misty Bubbles,2026-W02,4,2026-W05,0.5567844618289722,0.44321553817102777,0.11512601212575174,-0.5567844618289722,1643.0,3707.0,raw
GH 43(B),Misty Bubbles,2026-W03,3,2026-W05,0.6304289182627462,0.36957108173725384,0.11512601212575174,-0.6304289182627462,1370.0,3707.0,raw
GH 43(B),Misty Bubbles,2026-W04,2,2026-W05,0.6579444294577825,0.3420555705422174,0.11512601212575174,-0.6579444294577825,1268.0,3707.0,raw
GH 43(B),Misty Bubbles,2026-W05,1,2026-W05,0.6342055570542218,0.36579444294577823,0.11512601212575174,-0.6342055570542218,1356.0,3707.0,raw
GH 30(A),Moonwalk,2026-W02,4,2026-W05,0.16718575307458872,0.8328142469254113,0.3912211222871228,-0.16718575307458872,20857.0,25044.0,raw
GH 30(A),Moonwalk,2026-W03,3,2026-W05,0.31264973646382366,0.6873502635361763,0.3912211222871228,-0.31264973646382366,17214.0,25044.0,raw
GH 30(A),Moonwalk,2026-W04,2,2026-W05,0.5356173135281904,0.46438268647180964,0.3912211222871228,-0.5356173135281904,11630.0,25044.0,raw
GH 30(A),Moonwalk,2026-W05,1,2026-W05,0.20743491455039131,1.2074349145503913,0.3912211222871228,0.20743491455039131,30239.0,25044.0,raw
GH 34(A),My Beauty,2026-W02,4,2026-W05,2.001866542230518,3.001866542230518,0.2820827786141183,2.001866542230518,6433.0,2143.0,raw
GH 34(A),My Beauty,2026-W03,3,2026-W05,2.594493700419972,3.594493700419972,0.2820827786141183,2.594493700419972,7703.0,2143.0,raw
GH 34(A),My Beauty,2026-W04,2,2026-W05,1.924871675221652,2.924871675221652,0.2820827786141183,1.924871675221652,6268.0,2143.0,raw
GH 34(A),My Beauty,2026-W05,1,2026-W05,0.7074195053663089,1.7074195053663088,0.2820827786141183,0.7074195053663089,3659.0,2143.0,raw
GH 13(A),Nalani,2026-W02,4,2026-W05,0.48043400924937746,0.5195659907506226,0.21822436407591198,-0.48043400924937746,2921.0,5622.0,raw
GH 13(A),Nalani,2026-W03,3,2026-W05,0.5802205620775525,0.41977943792244754,0.21822436407591198,-0.5802205620775525,2360.0,5622.0,raw
GH 13(A),Nalani,2026-W04,2,2026-W05,0.7018854500177872,0.29811454998221276,0.21822436407591198,-0.7018854500177872,1676.0,5622.0,raw
GH 13(A),Nalani,2026-W05,1,2026-W05,0.5667022411953042,0.43329775880469584,0.21822436407591198,-0.5667022411953042,2436.0,5622.0,raw
GH 20(B),Nalani,2026-W02,4,2026-W05,0.4335195530726257,0.5664804469273743,0.2679671163590355,-0.4335195530726257,1521.0,2685.0,raw
GH 20(B),Nalani,2026-W03,3,2026-W05,0.3787709497206704,0.6212290502793296,0.2679671163590355,-0.3787709497206704,1668.0,2685.0,raw
GH 20(B),Nalani,2026-W04,2,2026-W05,0.3366852886405959,0.6633147113594041,0.2679671163590355,-0.3366852886405959,1781.0,2685.0,raw
GH 20(B),Nalani,2026-W05,1,2026-W05,0.01080074487895717,0.9891992551210428,0.2679671163590355,-0.01080074487895717,2656.0,2685.0,raw
GH 14(A),Nathalie,2026-W02,4,2026-W05,0.5027027027027027,1.5027027027027027,0.29670903704185253,0.5027027027027027,6950.0,4625.0,raw
GH 14(A),Nathalie,2026-W03,3,2026-W05,0.6650810810810811,1.665081081081081,0.29670903704185253,0.6650810810810811,7701.0,4625.0,raw
GH 14(A),Nathalie,2026-W04,2,2026-W05,0.023567567567567567,0.9764324324324324,0.29670903704185253,-0.023567567567567567,4516.0,4625.0,raw
GH 14(A),Nathalie,2026-W05,1,2026-W05,0.08518918918918919,0.9148108108108108,0.29670903704185253,-0.08518918918918919,4231.0,4625.0,raw
GH 38(A),New Orleans,2026-W02,4,2026-W05,0.4412279103661869,0.5587720896338131,0.25782299301705697,-0.4412279103661869,30671.0,54890.0,raw
GH 38(A),New Orleans,2026-W03,3,2026-W05,0.4229185644015303,0.5770814355984697,0.25782299301705697,-0.4229185644015303,31676.0,54890.0,raw
GH 38(A),New Orleans,2026-W04,2,2026-W05,0.6851885589360539,0.3148114410639461,0.25782299301705697,-0.6851885589360539,17280.0,54890.0,raw
GH 38(A),New Orleans,2026-W05,1,2026-W05,0.40531973036983054,0.5946802696301694,0.25782299301705697,-0.40531973036983054,32642.0,54890.0,raw
GH (14) B,Odilia,2026-W02,4,2026-W05,1.2533300136935142,2.2533300136935144,0.5435504078917351,1.2533300136935142,18101.0,8033.0,raw
GH (14) B,Odilia,2026-W03,3,2026-W05,0.5377816506909,1.5377816506909001,0.5435504078917351,0.5377816506909,12353.0,8033.0,raw
GH (14) B,Odilia,2026-W04,2,2026-W05,0.15100211627038465,1.1510021162703847,0.5435504078917351,0.15100211627038465,9246.0,8033.0,raw
GH (14) B,Odilia,2026-W05,1,2026-W05,0.5118884601020789,0.48811153989792105,0.5435504078917351,-0.5118884601020789,3921.0,8033.0,raw
GH (36),Odilia,2026-W02,4,2026-W05,2.0114327193539605,3.0114327193539605,0.5936957913018373,2.0114327193539605,66378.0,22042.0,raw
GH (36),Odilia,2026-W03,3,2026-W05,1.1695853370837492,2.169585337083749,0.5936957913018373,1.1695853370837492,47822.0,22042.0,raw
GH (36),Odilia,2026-W04,2,2026-W05,0.1116958533708375,1.1116958533708374,0.5936957913018373,0.1116958533708375,24504.0,22042.0,raw
GH (36),Odilia,2026-W05,1,2026-W05,0.28486525723618544,0.7151347427638145,0.5936957913018373,-0.28486525723618544,15763.0,22042.0,raw
GH 5(C),Orange Strike,2026-W02,4,2026-W05,0.6396942956192877,0.36030570438071224,0.2983461707442241,-0.6396942956192877,4573.0,12692.0,raw
GH 5(C),Orange Strike,2026-W03,3,2026-W05,0.36274818783485663,0.6372518121651434,0.2983461707442241,-0.36274818783485663,8088.0,12692.0,raw
GH 5(C),Orange Strike,2026-W04,2,2026-W05,0.6396155058304444,0.36038449416955565,0.2983461707442241,-0.6396155058304444,4574.0,12692.0,raw
GH 5(C),Orange Strike,2026-W05,1,2026-W05,0.5873778758272927,0.4126221241727072,0.2983461707442241,-0.5873778758272927,5237.0,12692.0,raw
GH 8(B),Orange Strike,2026-W02,4,2026-W05,9.446535311047155,10.446535311047155,1.0505185224843538,9.446535311047155,47187.0,4517.0,raw
GH 8(B),Orange Strike,2026-W03,3,2026-W05,1.5063094974540625,2.5063094974540623,1.0505185224843538,1.5063094974540625,11321.0,4517.0,raw
GH 8(B),Orange Strike,2026-W04,2,2026-W05,0.5503652866947089,1.5503652866947089,1.0505185224843538,0.5503652866947089,7003.0,4517.0,raw
GH 8(B),Orange Strike,2026-W05,1,2026-W05,0.7653309718839938,1.7653309718839938,1.0505185224843538,0.7653309718839938,7974.0,4517.0,raw
GH 23(D),Paranita,2026-W02,4,2026-W05,0.1913813305559172,0.8086186694440828,0.49152826437560315,-0.1913813305559172,18633.0,23043.0,raw
GH 23(D),Paranita,2026-W03,3,2026-W05,0.607039014017272,1.6070390140172721,0.49152826437560315,0.607039014017272,37031.0,23043.0,raw
GH 23(D),Paranita,2026-W04,2,2026-W05,0.3694397430890075,0.6305602569109925,0.49152826437560315,-0.3694397430890075,14530.0,23043.0,raw
GH 23(D),Paranita,2026-W05,1,2026-W05,0.3243935251486352,0.6756064748513648,0.49152826437560315,-0.3243935251486352,15568.0,23043.0,raw
GH 39(B),Princess Peach,2026-W02,4,2026-W05,1.0442137639369473,2.0442137639369475,0.31246970075527997,1.0442137639369473,10634.0,5202.0,raw
GH 39(B),Princess Peach,2026-W03,3,2026-W05,0.2554786620530565,1.2554786620530565,0.31246970075527997,0.2554786620530565,6531.0,5202.0,raw
GH 39(B),Princess Peach,2026-W04,2,2026-W05,0.4275278738946559,1.427527873894656,0.31246970075527997,0.4275278738946559,7426.0,5202.0,raw
GH 39(B),Princess Peach,2026-W05,1,2026-W05,0.007304882737408689,0.9926951172625913,0.31246970075527997,-0.007304882737408689,5164.0,5202.0,raw
GH 41,Princess Peach,2026-W02,4,2026-W05,2.585606842648577,3.585606842648577,0.6431328166661796,2.585606842648577,24314.0,6781.0,raw
GH 41,Princess Peach,2026-W03,3,2026-W05,0.3247308656540333,1.3247308656540333,0.6431328166661796,0.3247308656540333,8983.0,6781.0,raw
GH 41,Princess Peach,2026-W04,2,2026-W05,0.15720395221943667,1.1572039522194366,0.6431328166661796,0.15720395221943667,7847.0,6781.0,raw
GH 41,Princess Peach,2026-W05,1,2026-W05,0.23860787494469843,1.2386078749446985,0.6431328166661796,0.23860787494469843,8399.0,6781.0,raw
GH (19) B,Reflex,2026-W02,4,2026-W05,1.6502914885347844,2.6502914885347844,0.5952696069250696,1.6502914885347844,34096.0,12865.0,raw
GH (19) B,Reflex,2026-W03,3,2026-W05,1.1455110765643217,2.145511076564322,0.5952696069250696,1.1455110765643217,27602.0,12865.0,raw
GH (19) B,Reflex,2026-W04,2,2026-W05,0.10509133307423241,0.8949086669257675,0.5952696069250696,-0.10509133307423241,11513.0,12865.0,raw
GH (19) B,Reflex,2026-W05,1,2026-W05,0.30213758258841816,0.6978624174115818,0.5952696069250696,-0.30213758258841816,8978.0,12865.0,raw
GH (2) B,Reflex,2026-W02,4,2026-W05,0.6890842968029094,1.6890842968029094,0.5711217974389925,0.6890842968029094,31118.0,18423.0,raw
GH (2) B,Reflex,2026-W03,3,2026-W05,0.4395592465939315,1.4395592465939315,0.5711217974389925,0.4395592465939315,26521.0,18423.0,raw
GH (2) B,Reflex,2026-W04,2,2026-W05,0.385279270477121,0.614720729522879,0.5711217974389925,-0.385279270477121,11325.0,18423.0,raw
GH (2) B,Reflex,2026-W05,1,2026-W05,0.5298268468761874,0.47017315312381264,0.5711217974389925,-0.5298268468761874,8662.0,18423.0,raw
GH (27),Reflex,2026-W02,4,2026-W05,1.837844611528822,2.837844611528822,0.5140063459991713,1.837844611528822,22646.0,7980.0,raw
GH (27),Reflex,2026-W03,3,2026-W05,1.156015037593985,2.156015037593985,0.5140063459991713,1.156015037593985,17205.0,7980.0,raw
GH (27),Reflex,2026-W04,2,2026-W05,0.27982456140350875,1.2798245614035089,0.5140063459991713,0.27982456140350875,10213.0,7980.0,raw
GH (27),Reflex,2026-W05,1,2026-W05,0.2031328320802005,0.7968671679197995,0.5140063459991713,-0.2031328320802005,6359.0,7980.0,raw
GH 30(B),Revival,2026-W02,4,2026-W05,0.42737886748394627,0.5726211325160537,0.17260033864926658,-0.42737886748394627,9809.0,17130.0,raw
GH 30(B),Revival,2026-W03,3,2026-W05,0.5757734967892586,0.4242265032107414,0.17260033864926658,-0.5757734967892586,7267.0,17130.0,raw
GH 30(B),Revival,2026-W04,2,2026-W05,0.6122008172796264,0.3877991827203736,0.17260033864926658,-0.6122008172796264,6643.0,17130.0,raw
GH 30(B),Revival,2026-W05,1,2026-W05,0.5287215411558669,0.4712784588441331,0.17260033864926658,-0.5287215411558669,8073.0,17130.0,raw
GH 39(C),Revival,2026-W02,4,2026-W05,0.36542962219993314,0.6345703778000669,0.22782359807794272,-0.36542962219993314,3796.0,5982.0,raw
GH 39(C),Revival,2026-W03,3,2026-W05,0.5959545302574389,0.404045469742561,0.22782359807794272,-0.5959545302574389,2417.0,5982.0,raw
GH 39(C),Revival,2026-W04,2,2026-W05,0.49983283182881977,0.5001671681711802,0.22782359807794272,-0.49983283182881977,2992.0,5982.0,raw
GH 39(C),Revival,2026-W05,1,2026-W05,0.6009695753928452,0.3990304246071548,0.22782359807794272,-0.6009695753928452,2387.0,5982.0,raw
GH 14(C),Rowena,2026-W02,4,2026-W05,1.2767252108975244,2.2767252108975247,0.4451454923873089,1.2767252108975244,16463.0,7231.0,raw
GH 14(C),Rowena,2026-W03,3,2026-W05,1.1276448623980087,2.1276448623980087,0.4451454923873089,1.1276448623980087,15385.0,7231.0,raw
GH 14(C),Rowena,2026-W04,2,2026-W05,0.299543631586226,1.2995436315862259,0.4451454923873089,0.299543631586226,9397.0,7231.0,raw
GH 14(C),Rowena,2026-W05,1,2026-W05,0.24961969298852163,0.7503803070114784,0.4451454923873089,-0.24961969298852163,5426.0,7231.0,raw
GH 1(B),Royal Park,2026-W02,4,2026-W05,0.5213399503722085,1.5213399503722085,0.37416089126877483,0.5213399503722085,6131.0,4030.0,raw
GH 1(B),Royal Park,2026-W03,3,2026-W05,0.03573200992555831,0.9642679900744416,0.37416089126877483,-0.03573200992555831,3886.0,4030.0,raw
GH 1(B),Royal Park,2026-W04,2,2026-W05,0.02009925558312655,0.9799007444168735,0.37416089126877483,-0.02009925558312655,3949.0,4030.0,raw
GH 1(B),Royal Park,2026-W05,1,2026-W05,1.0468982630272954,2.046898263027295,0.37416089126877483,1.0468982630272954,8249.0,4030.0,raw
GH 18(C),Royal Porcelina,2026-W02,4,2026-W05,1.5601374570446735,2.5601374570446733,0.3800372410134592,1.5601374570446735,17880.0,6984.0,raw
GH 18(C),Royal Porcelina,2026-W03,3,2026-W05,1.5027205040091638,2.502720504009164,0.3800372410134592,1.5027205040091638,17479.0,6984.0,raw
GH 18(C),Royal Porcelina,2026-W04,2,2026-W05,0.47995418098510884,1.479954180985109,0.3800372410134592,0.47995418098510884,10336.0,6984.0,raw
GH 18(C),Royal Porcelina,2026-W05,1,2026-W05,0.11640893470790378,1.1164089347079038,0.3800372410134592,0.11640893470790378,7797.0,6984.0,raw
GH 26(A),Royal Porcelina,2026-W02,4,2026-W05,1.4053363610559182,2.405336361055918,0.5521175435271505,1.4053363610559182,16948.0,7046.0,raw
GH 26(A),Royal Porcelina,2026-W03,3,2026-W05,2.020862900936702,3.020862900936702,0.5521175435271505,2.020862900936702,21285.0,7046.0,raw
GH 26(A),Royal Porcelina,2026-W04,2,2026-W05,0.25092250922509224,1.2509225092250922,0.5521175435271505,0.25092250922509224,8814.0,7046.0,raw
GH 26(A),Royal Porcelina,2026-W05,1,2026-W05,0.21870564859494748,0.7812943514050525,0.5521175435271505,-0.21870564859494748,5505.0,7046.0,raw
GH 2(C),Salinero,2026-W02,4,2026-W05,2.31353305785124,3.31353305785124,0.38695020454052076,2.31353305785124,6415.0,1936.0,raw
GH 2(C),Salinero,2026-W03,3,2026-W05,4.677169421487603,5.677169421487603,0.38695020454052076,4.677169421487603,10991.0,1936.0,raw
GH 2(C),Salinero,2026-W04,2,2026-W05,2.6177685950413223,3.6177685950413223,0.38695020454052076,2.6177685950413223,7004.0,1936.0,raw
GH 2(C),Salinero,2026-W05,1,2026-W05,1.2417355371900827,2.2417355371900825,0.38695020454052076,1.2417355371900827,4340.0,1936.0,raw
GH 38(B),Salinero,2026-W02,4,2026-W05,0.9223907225691347,1.9223907225691348,0.45566169075303364,0.9223907225691347,34480.0,17936.0,raw
GH 38(B),Salinero,2026-W03,3,2026-W05,1.3123884924174845,2.3123884924174845,0.45566169075303364,1.3123884924174845,41475.0,17936.0,raw
GH 38(B),Salinero,2026-W04,2,2026-W05,0.10632247992863515,1.106322479928635,0.45566169075303364,0.10632247992863515,19843.0,17936.0,raw
GH 38(B),Salinero,2026-W05,1,2026-W05,0.1947479928635147,0.8052520071364853,0.45566169075303364,-0.1947479928635147,14443.0,17936.0,raw
GH 6(A),Salinero,2026-W02,4,2026-W05,0.45628238341968913,1.4562823834196892,0.08895571478767623,0.45628238341968913,17988.0,12352.0,raw
GH 6(A),Salinero,2026-W03,3,2026-W05,0.22012629533678757,1.2201262953367875,0.08895571478767623,0.22012629533678757,15071.0,12352.0,raw
GH 6(A),Salinero,2026-W04,2,2026-W05,0.49295660621761656,1.4929566062176165,0.08895571478767623,0.49295660621761656,18441.0,12352.0,raw
GH 6(A),Salinero,2026-W05,1,2026-W05,0.4536917098445596,1.4536917098445596,0.08895571478767623,0.4536917098445596,17956.0,12352.0,raw
GH 6(B),Silver Shadow,2026-W02,4,2026-W05,0.6090690484369632,1.6090690484369632,0.2287122220225287,0.6090690484369632,14052.0,8733.0,raw
GH 6(B),Silver Shadow,2026-W03,3,2026-W05,0.5920073285239895,1.5920073285239895,0.2287122220225287,0.5920073285239895,13903.0,8733.0,raw
GH 6(B),Silver Shadow,2026-W04,2,2026-W05,0.2792854689110271,1.2792854689110271,0.2287122220225287,0.2792854689110271,11172.0,8733.0,raw
GH 6(B),Silver Shadow,2026-W05,1,2026-W05,0.048665979617542654,0.9513340203824573,0.2287122220225287,-0.048665979617542654,8308.0,8733.0,raw
GH 29(B),Smashing,2026-W03,3,2026-W05,0.6905085667663856,1.6905085667663857,0.4419925084854635,0.6905085667663856,12432.0,7354.0,raw
GH 29(B),Smashing,2026-W04,2,2026-W05,1.4068534131085124,2.406853413108512,0.4419925084854635,1.4068534131085124,17700.0,7354.0,raw
