field_name,variety_name,forecast_week,horizon,horizon_week,wape,accuracy,forecast_stability_index,bias,total_forecast,total_harvest,forecast_kind
GH 17(B),Lianne,2026-W05,4,2026-W08,0.060887708649468894,1.0608877086494688,0.20801097702822155,0.060887708649468894,5593.0,5272.0,final
GH 17(B),Lianne,2026-W06,3,2026-W08,0.19366464339908954,1.1936646433990896,0.20801097702822155,0.19366464339908954,6293.0,5272.0,final
GH 17(B),Lianne,2026-W07,2,2026-W08,0.3423748103186646,1.3423748103186646,0.20801097702822155,0.3423748103186646,7077.0,5272.0,final
GH 17(B),Lianne,2026-W08,1,2026-W08,0.6995447647951442,1.699544764795144,0.20801097702822155,0.6995447647951442,8960.0,5272.0,final
GH 18(B),Lianne,2026-W05,4,2026-W08,0.4059444661712945,0.5940555338287055,0.3877767867605426,-0.4059444661712945,3038.0,5114.0,final
GH 18(B),Lianne,2026-W06,3,2026-W08,0.1443097379741885,1.1443097379741884,0.3877767867605426,0.1443097379741885,5852.0,5114.0,final
GH 18(B),Lianne,2026-W07,2,2026-W08,0.2675009777082519,0.7324990222917481,0.3877767867605426,-0.2675009777082519,3746.0,5114.0,final
GH 18(B),Lianne,2026-W08,1,2026-W08,0.5097770825185765,0.49022291748142355,0.3877767867605426,-0.5097770825185765,2507.0,5114.0,final
GH 31(A),Lianne,2026-W05,4,2026-W08,0.544440870590758,0.455559129409242,0.13978742805064867,-0.544440870590758,4249.0,9327.0,final
GH 31(A),Lianne,2026-W06,3,2026-W08,0.4018441085021979,0.5981558914978021,0.13978742805064867,-0.4018441085021979,5579.0,9327.0,final
GH 31(A),Lianne,2026-W07,2,2026-W08,0.3604588828133376,0.6395411171866624,0.13978742805064867,-0.3604588828133376,5965.0,9327.0,final
GH 31(A),Lianne,2026-W08,1,2026-W08,0.4110646510131875,0.5889353489868124,0.13978742805064867,-0.4110646510131875,5493.0,9327.0,final
GH 40(A),Madam Bombastic,2026-W05,4,2026-W08,1.4730046948356808,2.473004694835681,0.2997642480029505,1.4730046948356808,8428.0,3408.0,final
GH 40(A),Madam Bombastic,2026-W06,3,2026-W08,1.512030516431925,2.512030516431925,0.2997642480029505,1.512030516431925,8561.0,3408.0,final
GH 40(A),Madam Bombastic,2026-W07,2,2026-W08,1.8036971830985915,2.8036971830985915,0.2997642480029505,1.8036971830985915,9555.0,3408.0,final
GH 40(A),Madam Bombastic,2026-W08,1,2026-W08,0.2708333333333333,1.2708333333333333,0.2997642480029505,0.2708333333333333,4331.0,3408.0,final
GH (12),Madam Cerise,2026-W05,4,2026-W08,0.5587458745874587,0.4412541254125413,0.42082889713636934,-0.5587458745874587,5348.0,12120.0,final
GH (12),Madam Cerise,2026-W06,3,2026-W08,0.18292079207920792,0.817079207920792,0.42082889713636934,-0.18292079207920792,9903.0,12120.0,final
GH (12),Madam Cerise,2026-W07,2,2026-W08,0.1014026402640264,1.1014026402640265,0.42082889713636934,0.1014026402640264,13349.0,12120.0,final
GH (12),Madam Cerise,2026-W08,1,2026-W08,0.34933993399339935,1.3493399339933994,0.42082889713636934,0.34933993399339935,16354.0,12120.0,final
GH (19)A,Madam Cerise,2026-W05,4,2026-W08,0.3733152230696897,1.3733152230696897,0.13101295918897796,0.3733152230696897,13144.0,9571.0,final
GH (19)A,Madam Cerise,2026-W06,3,2026-W08,0.6755824887681537,1.6755824887681539,0.13101295918897796,0.6755824887681537,16037.0,9571.0,final
GH (19)A,Madam Cerise,2026-W07,2,2026-W08,0.3771810678090064,1.3771810678090064,0.13101295918897796,0.3771810678090064,13181.0,9571.0,final
GH (19)A,Madam Cerise,2026-W08,1,2026-W08,0.7657507052554592,1.7657507052554593,0.13101295918897796,0.7657507052554592,16900.0,9571.0,final
GH 39(A),Madam Pink,2026-W05,4,2026-W08,1.0513905043882839,2.0513905043882836,0.2505484577059218,1.0513905043882839,19400.0,9457.0,final
GH 39(A),Madam Pink,2026-W06,3,2026-W08,0.4655810510732791,1.465581051073279,0.2505484577059218,0.4655810510732791,13860.0,9457.0,final
GH 39(A),Madam Pink,2026-W07,2,2026-W08,0.22713334038278524,1.2271333403827853,0.2505484577059218,0.22713334038278524,11605.0,9457.0,final
GH 39(A),Madam Pink,2026-W08,1,2026-W08,1.0831130379612985,2.0831130379612985,0.2505484577059218,1.0831130379612985,19700.0,9457.0,final
GH (17),Madam Red,2026-W05,4,2026-W08,2.2164777439867294,3.2164777439867294,0.2750559999777357,2.2164777439867294,11634.0,3617.0,final
GH (17),Madam Red,2026-W06,3,2026-W08,1.4700027647221454,2.4700027647221456,0.2750559999777357,1.4700027647221454,8934.0,3617.0,final
GH (17),Madam Red,2026-W07,2,2026-W08,0.817804810616533,1.817804810616533,0.2750559999777357,0.817804810616533,6575.0,3617.0,final
GH (17),Madam Red,2026-W08,1,2026-W08,0.8968758639756704,1.8968758639756704,0.2750559999777357,0.8968758639756704,6861.0,3617.0,final
GH (35),Madam Red,2026-W05,4,2026-W08,0.645094509450945,1.645094509450945,0.13177268486956223,0.645094509450945,18277.0,11110.0,final
GH (35),Madam Red,2026-W06,3,2026-W08,0.6513951395139514,1.6513951395139514,0.13177268486956223,0.6513951395139514,18347.0,11110.0,final
GH (35),Madam Red,2026-W07,2,2026-W08,0.44428442844284427,1.4442844284428442,0.13177268486956223,0.44428442844284427,16046.0,11110.0,final
GH (35),Madam Red,2026-W08,1,2026-W08,0.9790279027902791,1.979027902790279,0.13177268486956223,0.9790279027902791,21987.0,11110.0,final
GH 32(A),Magic Avalanche,2026-W05,4,2026-W08,1.372473532242541,2.372473532242541,0.5451023864757043,1.372473532242541,2465.0,1039.0,final
GH 32(A),Magic Avalanche,2026-W06,3,2026-W08,2.2781520692974015,3.2781520692974015,0.5451023864757043,2.2781520692974015,3406.0,1039.0,final
GH 32(A),Magic Avalanche,2026-W07,2,2026-W08,0.18479307025986524,0.8152069297401348,0.5451023864757043,-0.18479307025986524,847.0,1039.0,final
GH 32(A),Magic Avalanche,2026-W08,1,2026-W08,0.44273339749759383,1.4427333974975938,0.5451023864757043,0.44273339749759383,1499.0,1039.0,final
GH 6(C),Maitai,2026-W05,4,2026-W08,0.34520451339915376,1.3452045133991537,0.29320071338251186,0.34520451339915376,7630.0,5672.0,final
GH 6(C),Maitai,2026-W06,3,2026-W08,0.42665726375176305,1.426657263751763,0.29320071338251186,0.42665726375176305,8092.0,5672.0,final
GH 6(C),Maitai,2026-W07,2,2026-W08,0.3314527503526093,0.6685472496473907,0.29320071338251186,-0.3314527503526093,3792.0,5672.0,final
GH 6(C),Maitai,2026-W08,1,2026-W08,0.26480959097320167,1.2648095909732018,0.29320071338251186,0.26480959097320167,7174.0,5672.0,final
GH 27(A),Marisa,2026-W05,4,2026-W08,0.9148225469728601,1.9148225469728601,0.23886335653911395,0.9148225469728601,4586.0,2395.0,final
GH 27(A),Marisa,2026-W06,3,2026-W08,0.5787056367432151,1.578705636743215,0.23886335653911395,0.5787056367432151,3781.0,2395.0,final
GH 27(A),Marisa,2026-W07,2,2026-W08,0.7870563674321504,1.7870563674321502,0.23886335653911395,0.7870563674321504,4280.0,2395.0,final
GH 27(A),Marisa,2026-W08,1,2026-W08,0.055949895615866385,1.0559498956158664,0.23886335653911395,0.055949895615866385,2529.0,2395.0,final
GH 29(A),Marisa,2026-W05,4,2026-W08,0.06036745406824147,1.0603674540682415,0.33272408278833376,0.06036745406824147,3232.0,3048.0,final
GH 29(A),Marisa,2026-W06,3,2026-W08,1.437007874015748,2.437007874015748,0.33272408278833376,1.437007874015748,7428.0,3048.0,final
GH 29(A),Marisa,2026-W07,2,2026-W08,1.379265091863517,2.379265091863517,0.33272408278833376,1.379265091863517,7252.0,3048.0,final
GH 29(A),Marisa,2026-W08,1,2026-W08,0.8152887139107612,1.8152887139107612,0.33272408278833376,0.8152887139107612,5533.0,3048.0,final
GH (15) A,Mirabel,2026-W05,4,2026-W08,0.5169121658483361,1.516912165848336,0.45674055148357795,0.5169121658483361,5561.0,3666.0,final
GH (15) A,Mirabel,2026-W06,3,2026-W08,1.566557555919258,2.566557555919258,0.45674055148357795,1.566557555919258,9409.0,3666.0,final
GH (15) A,Mirabel,2026-W07,2,2026-W08,0.031914893617021274,0.9680851063829787,0.45674055148357795,-0.031914893617021274,3549.0,3666.0,final
GH (15) A,Mirabel,2026-W08,1,2026-W08,0.17266775777414076,1.1726677577741407,0.45674055148357795,0.17266775777414076,4299.0,3666.0,final
GH (16),Mirabel,2026-W05,4,2026-W08,0.08738180632539941,1.0873818063253995,0.1576361699764148,0.08738180632539941,3335.0,3067.0,final
GH (16),Mirabel,2026-W06,3,2026-W08,0.21910661884577765,1.2191066188457775,0.1576361699764148,0.21910661884577765,3739.0,3067.0,final
GH (16),Mirabel,2026-W07,2,2026-W08,0.013368112161721553,1.0133681121617215,0.1576361699764148,0.013368112161721553,3108.0,3067.0,final
GH (16),Mirabel,2026-W08,1,2026-W08,0.17248125203782197,0.8275187479621781,0.1576361699764148,-0.17248125203782197,2538.0,3067.0,final
GH (25),Mirabel,2026-W05,4,2026-W08,3.4465541490857947,4.446554149085794,0.3419042043244878,3.4465541490857947,6323.0,1422.0,final
GH (25),Mirabel,2026-W06,3,2026-W08,6.154008438818566,7.154008438818566,0.3419042043244878,6.154008438818566,10173.0,1422.0,final
GH (25),Mirabel,2026-W07,2,2026-W08,5.3073136427566805,6.3073136427566805,0.3419042043244878,5.3073136427566805,8969.0,1422.0,final
GH (25),Mirabel,2026-W08,1,2026-W08,2.1652601969057663,3.1652601969057663,0.3419042043244878,2.1652601969057663,4501.0,1422.0,final
GH (26),Mirabel,2026-W05,4,2026-W08,3.6141104294478525,4.6141104294478525,0.33736033129839593,3.6141104294478525,7521.0,1630.0,final
GH (26),Mirabel,2026-W06,3,2026-W08,3.3662576687116563,4.366257668711657,0.33736033129839593,3.3662576687116563,7117.0,1630.0,final
GH (26),Mirabel,2026-W07,2,2026-W08,0.9361963190184049,1.9361963190184048,0.33736033129839593,0.9361963190184049,3156.0,1630.0,final
GH (26),Mirabel,2026-W08,1,2026-W08,3.6785276073619633,4.678527607361963,0.33736033129839593,3.6785276073619633,7626.0,1630.0,final
GH (43),Mirabel,2026-W05,4,2026-W08,3.9680691209616827,4.968069120961683,0.19950168334828583,3.9680691209616827,13225.0,2662.0,final
GH (43),Mirabel,2026-W06,3,2026-W08,3.63335837716003,4.63335837716003,0.19950168334828583,3.63335837716003,12334.0,2662.0,final
GH (43),Mirabel,2026-W07,2,2026-W08,2.069120961682945,3.069120961682945,0.19950168334828583,2.069120961682945,8170.0,2662.0,final
GH (43),Mirabel,2026-W08,1,2026-W08,3.0330578512396693,4.033057851239669,0.19950168334828583,3.0330578512396693,10736.0,2662.0,final
GH 40(B),Miss Bombastic,2026-W05,4,2026-W08,0.016475972540045767,0.9835240274599543,0.4092642648614982,-0.016475972540045767,2149.0,2185.0,final
GH 40(B),Miss Bombastic,2026-W06,3,2026-W08,0.8805491990846682,1.880549199084668,0.4092642648614982,0.8805491990846682,4109.0,2185.0,final
GH 40(B),Miss Bombastic,2026-W07,2,2026-W08,0.26636155606407325,0.7336384439359268,0.4092642648614982,-0.26636155606407325,1603.0,2185.0,final
GH 40(B),Miss Bombastic,2026-W08,1,2026-W08,0.6018306636155606,1.6018306636155606,0.4092642648614982,0.6018306636155606,3500.0,2185.0,final
GH 43(B),Misty Bubbles,2026-W05,4,2026-W08,0.47300380228136885,0.5269961977186312,0.28010347088593235,-0.47300380228136885,1386.0,2630.0,final
GH 43(B),Misty Bubbles,2026-W06,3,2026-W08,0.32129277566539927,0.6787072243346007,0.28010347088593235,-0.32129277566539927,1785.0,2630.0,final
GH 43(B),Misty Bubbles,2026-W07,2,2026-W08,0.46577946768060835,0.5342205323193916,0.28010347088593235,-0.46577946768060835,1405.0,2630.0,final
GH 43(B),Misty Bubbles,2026-W08,1,2026-W08,0.07376425855513308,0.9262357414448669,0.28010347088593235,-0.07376425855513308,2436.0,2630.0,final
GH 30(A),Moonwalk,2026-W05,4,2026-W08,0.9461072510244076,1.9461072510244077,0.49920221158858147,0.9461072510244076,21847.0,11226.0,final
GH 30(A),Moonwalk,2026-W06,3,2026-W08,0.6299661500089079,1.629966150008908,0.49920221158858147,0.6299661500089079,18298.0,11226.0,final
GH 30(A),Moonwalk,2026-W07,2,2026-W08,0.5436486727240335,0.4563513272759665,0.49920221158858147,-0.5436486727240335,5123.0,11226.0,final
GH 30(A),Moonwalk,2026-W08,1,2026-W08,0.1572243007304472,1.1572243007304472,0.49920221158858147,0.1572243007304472,12991.0,11226.0,final
GH 34(A),My Beauty,2026-W05,4,2026-W08,0.3191194314439244,1.3191194314439245,0.37282667453686597,0.3191194314439244,7610.0,5769.0,final
GH 34(A),My Beauty,2026-W06,3,2026-W08,0.3737216155312879,0.6262783844687121,0.37282667453686597,-0.3737216155312879,3613.0,5769.0,final
GH 34(A),My Beauty,2026-W07,2,2026-W08,0.3468538741549662,0.6531461258450338,0.37282667453686597,-0.3468538741549662,3768.0,5769.0,final
GH 34(A),My Beauty,2026-W08,1,2026-W08,0.15791298318599412,0.8420870168140059,0.37282667453686597,-0.15791298318599412,4858.0,5769.0,final
GH 13(A),Nalani,2026-W05,4,2026-W08,0.4037508846426044,0.5962491153573957,0.7568637419855071,-0.4037508846426044,1685.0,2826.0,final
GH 13(A),Nalani,2026-W06,3,2026-W08,0.47629157820240625,0.5237084217975938,0.7568637419855071,-0.47629157820240625,1480.0,2826.0,final
GH 13(A),Nalani,2026-W07,2,2026-W08,0.25937721160651095,1.259377211606511,0.7568637419855071,0.25937721160651095,3559.0,2826.0,final
GH 13(A),Nalani,2026-W08,1,2026-W08,1.5283085633404105,2.5283085633404103,0.7568637419855071,1.5283085633404105,7145.0,2826.0,final
GH 20(B),Nalani,2026-W05,4,2026-W08,0.7031346035648433,0.29686539643515675,0.5539476176739861,-0.7031346035648433,483.0,1627.0,final
GH 20(B),Nalani,2026-W06,3,2026-W08,0.6035648432698217,0.39643515673017826,0.5539476176739861,-0.6035648432698217,645.0,1627.0,final
GH 20(B),Nalani,2026-W07,2,2026-W08,0.2212661339889367,0.7787338660110633,0.5539476176739861,-0.2212661339889367,1267.0,1627.0,final
GH 20(B),Nalani,2026-W08,1,2026-W08,0.05347264904732637,1.0534726490473263,0.5539476176739861,0.05347264904732637,1714.0,1627.0,final
GH 14(A),Nathalie,2026-W05,4,2026-W08,0.3555128205128205,1.3555128205128204,0.15252502065292897,0.3555128205128205,10573.0,7800.0,final
GH 14(A),Nathalie,2026-W06,3,2026-W08,0.06102564102564102,1.0610256410256411,0.15252502065292897,0.06102564102564102,8276.0,7800.0,final
GH 14(A),Nathalie,2026-W07,2,2026-W08,0.38435897435897437,1.3843589743589744,0.15252502065292897,0.38435897435897437,10798.0,7800.0,final
GH 14(A),Nathalie,2026-W08,1,2026-W08,0.5520512820512821,1.552051282051282,0.15252502065292897,0.5520512820512821,12106.0,7800.0,final
GH (14) B,Odilia,2026-W05,4,2026-W08,1.9866003890209638,2.986600389020964,0.4933564130008983,1.9866003890209638,13819.0,4627.0,final
GH (14) B,Odilia,2026-W06,3,2026-W08,0.8683812405446294,1.8683812405446294,0.4933564130008983,0.8683812405446294,8645.0,4627.0,final
GH (14) B,Odilia,2026-W07,2,2026-W08,0.7151502053166199,1.7151502053166199,0.4933564130008983,0.7151502053166199,7936.0,4627.0,final
GH (14) B,Odilia,2026-W08,1,2026-W08,0.22390317700453857,0.7760968229954615,0.4933564130008983,-0.22390317700453857,3591.0,4627.0,final
GH (36),Odilia,2026-W05,4,2026-W08,0.07344174540735635,0.9265582545926436,0.057948441010533015,-0.07344174540735635,22848.0,24659.0,final
GH (36),Odilia,2026-W06,3,2026-W08,0.03215864390283466,1.0321586439028347,0.057948441010533015,0.03215864390283466,25452.0,24659.0,final
GH (36),Odilia,2026-W07,2,2026-W08,0.044486799951336226,0.9555132000486638,0.057948441010533015,-0.044486799951336226,23562.0,24659.0,final
GH (36),Odilia,2026-W08,1,2026-W08,0.04359463076361572,1.0435946307636157,0.057948441010533015,0.04359463076361572,25734.0,24659.0,final
GH 5(C),Orange Strike,2026-W05,4,2026-W08,1.8911022576361223,2.8911022576361223,0.5527181211193238,1.8911022576361223,13062.0,4518.0,final
GH 5(C),Orange Strike,2026-W06,3,2026-W08,1.1153165117308543,2.1153165117308546,0.5527181211193238,1.1153165117308543,9557.0,4518.0,final
GH 5(C),Orange Strike,2026-W07,2,2026-W08,0.2175741478530323,0.7824258521469677,0.5527181211193238,-0.2175741478530323,3535.0,4518.0,final
GH 8(B),Orange Strike,2026-W05,4,2026-W08,0.010830324909747292,0.9891696750902527,0.26566846641525754,-0.010830324909747292,3836.0,3878.0,final
GH 8(B),Orange Strike,2026-W06,3,2026-W08,0.5745229499742135,1.5745229499742135,0.26566846641525754,0.5745229499742135,6106.0,3878.0,final
GH 8(B),Orange Strike,2026-W07,2,2026-W08,0.09025270758122744,1.0902527075812274,0.26566846641525754,0.09025270758122744,4228.0,3878.0,final
GH 8(B),Orange Strike,2026-W08,1,2026-W08,0.10469314079422383,0.8953068592057761,0.26566846641525754,-0.10469314079422383,3472.0,3878.0,final
GH 23(D),Paranita,2026-W05,4,2026-W08,0.009065155807365438,1.0090651558073653,0.303451510405111,0.009065155807365438,12467.0,12355.0,final
GH 23(D),Paranita,2026-W06,3,2026-W08,0.4029947389720761,1.402994738972076,0.303451510405111,0.4029947389720761,17334.0,12355.0,final
GH 23(D),Paranita,2026-W07,2,2026-W08,1.1291784702549574,2.1291784702549577,0.303451510405111,1.1291784702549574,26306.0,12355.0,final
GH 23(D),Paranita,2026-W08,1,2026-W08,0.7111290975313638,1.7111290975313638,0.303451510405111,0.7111290975313638,21141.0,12355.0,final
GH 39(B),Princess Peach,2026-W05,4,2026-W08,1.446917808219178,2.4469178082191783,0.6037579619647725,1.446917808219178,12861.0,5256.0,final
GH 39(B),Princess Peach,2026-W06,3,2026-W08,0.1158675799086758,0.8841324200913242,0.6037579619647725,-0.1158675799086758,4647.0,5256.0,final
GH 39(B),Princess Peach,2026-W07,2,2026-W08,0.14992389649923896,1.1499238964992389,0.6037579619647725,0.14992389649923896,6044.0,5256.0,final
GH 39(B),Princess Peach,2026-W08,1,2026-W08,0.2808219178082192,0.7191780821917808,0.6037579619647725,-0.2808219178082192,3780.0,5256.0,final
GH 41,Princess Peach,2026-W05,4,2026-W08,0.5967741935483871,1.596774193548387,0.28943657868671646,0.5967741935483871,10593.0,6634.0,final
GH 41,Princess Peach,2026-W06,3,2026-W08,0.01793789568887549,0.9820621043111245,0.28943657868671646,-0.01793789568887549,6515.0,6634.0,final
GH 41,Princess Peach,2026-W07,2,2026-W08,0.17169128730780825,0.8283087126921918,0.28943657868671646,-0.17169128730780825,5495.0,6634.0,final
GH 41,Princess Peach,2026-W08,1,2026-W08,0.25670786855592403,1.256707868555924,0.28943657868671646,0.25670786855592403,8337.0,6634.0,final
GH (19) B,Reflex,2026-W05,4,2026-W08,1.1223976526477575,2.1223976526477575,0.7339171896053978,1.1223976526477575,15190.0,7157.0,final
GH (19) B,Reflex,2026-W06,3,2026-W08,2.5489730333938803,3.5489730333938803,0.7339171896053978,2.5489730333938803,25400.0,7157.0,final
GH (19) B,Reflex,2026-W07,2,2026-W08,0.3358949280424759,0.6641050719575241,0.7339171896053978,-0.3358949280424759,4753.0,7157.0,final
GH (19) B,Reflex,2026-W08,1,2026-W08,0.10744725443621629,0.8925527455637837,0.7339171896053978,-0.10744725443621629,6388.0,7157.0,final
GH (2) B,Reflex,2026-W05,4,2026-W08,1.2329856361149112,2.232985636114911,0.40591175070339053,1.2329856361149112,26117.0,11696.0,final
GH (2) B,Reflex,2026-W06,3,2026-W08,1.248033515731874,2.248033515731874,0.40591175070339053,1.248033515731874,26293.0,11696.0,final
GH (2) B,Reflex,2026-W07,2,2026-W08,0.18869699042407662,1.1886969904240765,0.40591175070339053,0.18869699042407662,13903.0,11696.0,final
GH (2) B,Reflex,2026-W08,1,2026-W08,0.024196306429548564,0.9758036935704515,0.40591175070339053,-0.024196306429548564,11413.0,11696.0,final
GH (27),Reflex,2026-W05,4,2026-W08,1.6463679860809048,2.6463679860809046,0.4413796417935736,1.6463679860809048,36504.0,13794.0,final
GH (27),Reflex,2026-W06,3,2026-W08,0.9553429027113237,1.9553429027113238,0.4413796417935736,0.9553429027113237,26972.0,13794.0,final
GH (27),Reflex,2026-W07,2,2026-W08,0.06647817891837031,1.0664781789183704,0.4413796417935736,0.06647817891837031,14711.0,13794.0,final
GH (27),Reflex,2026-W08,1,2026-W08,0.12933159344642597,1.129331593446426,0.4413796417935736,0.12933159344642597,15578.0,13794.0,final
GH 30(B),Revival,2026-W05,4,2026-W08,0.5105407145156099,0.4894592854843901,0.4842780096883093,-0.5105407145156099,6083.0,12428.0,final
GH 30(B),Revival,2026-W06,3,2026-W08,0.16639845510138399,0.833601544898616,0.4842780096883093,-0.16639845510138399,10360.0,12428.0,final
GH 30(B),Revival,2026-W07,2,2026-W08,0.7683456710653364,0.23165432893466367,0.4842780096883093,-0.7683456710653364,2879.0,12428.0,final
GH 30(B),Revival,2026-W08,1,2026-W08,0.19158352108142904,0.8084164789185709,0.4842780096883093,-0.19158352108142904,10047.0,12428.0,final
GH 39(C),Revival,2026-W05,4,2026-W08,0.31015894955079476,0.6898410504492053,0.5510192192782535,-0.31015894955079476,4991.0,7235.0,final
GH 39(C),Revival,2026-W06,3,2026-W08,0.4754664823773324,1.4754664823773325,0.5510192192782535,0.4754664823773324,10675.0,7235.0,final
GH 39(C),Revival,2026-W07,2,2026-W08,0.6657912923289565,0.33420870767104355,0.5510192192782535,-0.6657912923289565,2418.0,7235.0,final
GH 39(C),Revival,2026-W08,1,2026-W08,0.0507256392536282,1.0507256392536282,0.5510192192782535,0.0507256392536282,7602.0,7235.0,final
GH 14(C),Rowena,2026-W05,4,2026-W08,0.9103764570991782,1.9103764570991784,0.22075521748591473,0.9103764570991782,9997.0,5233.0,final
GH 14(C),Rowena,2026-W06,3,2026-W08,0.5847506210586662,1.5847506210586662,0.22075521748591473,0.5847506210586662,8293.0,5233.0,final
GH 14(C),Rowena,2026-W07,2,2026-W08,0.9656029046436079,1.9656029046436079,0.22075521748591473,0.9656029046436079,10286.0,5233.0,final
GH 14(C),Rowena,2026-W08,1,2026-W08,0.17007452703993886,1.1700745270399389,0.22075521748591473,0.17007452703993886,6123.0,5233.0,final
GH 1(B),Royal Park,2026-W05,4,2026-W08,1.4668769716088328,2.466876971608833,0.4787694025568323,1.4668769716088328,5474.0,2219.0,final
GH 1(B),Royal Park,2026-W06,3,2026-W08,0.23929698062190174,1.2392969806219019,0.4787694025568323,0.23929698062190174,2750.0,2219.0,final
GH 1(B),Royal Park,2026-W07,2,2026-W08,0.027489860297431275,0.9725101397025687,0.4787694025568323,-0.027489860297431275,2158.0,2219.0,final
GH 1(B),Royal Park,2026-W08,1,2026-W08,0.0946372239747634,1.0946372239747635,0.4787694025568323,0.0946372239747634,2429.0,2219.0,final
GH 18(C),Royal Porcelina,2026-W05,4,2026-W08,0.9793103448275862,1.9793103448275862,0.3053582377664067,0.9793103448275862,12628.0,6380.0,final
GH 18(C),Royal Porcelina,2026-W06,3,2026-W08,0.20689655172413793,1.206896551724138,0.3053582377664067,0.20689655172413793,7700.0,6380.0,final
GH 18(C),Royal Porcelina,2026-W07,2,2026-W08,0.2152037617554859,1.2152037617554858,0.3053582377664067,0.2152037617554859,7753.0,6380.0,final
GH 18(C),Royal Porcelina,2026-W08,1,2026-W08,0.055485893416927896,1.055485893416928,0.3053582377664067,0.055485893416927896,6734.0,6380.0,final
GH 26(A),Royal Porcelina,2026-W05,4,2026-W08,0.15652847733436653,0.8434715226656335,0.1036009554385782,-0.15652847733436653,13062.0,15486.0,final
GH 26(A),Royal Porcelina,2026-W06,3,2026-W08,0.21303112488699472,0.7869688751130053,0.1036009554385782,-0.21303112488699472,12187.0,15486.0,final
GH 26(A),Royal Porcelina,2026-W07,2,2026-W08,0.05637349864393646,0.9436265013560635,0.1036009554385782,-0.05637349864393646,14613.0,15486.0,final
GH 26(A),Royal Porcelina,2026-W08,1,2026-W08,0.2550045202118042,0.7449954797881958,0.1036009554385782,-0.2550045202118042,11537.0,15486.0,final
GH 2(C),Salinero,2026-W05,4,2026-W08,0.17837133550488599,0.821628664495114,0.5317900645397589,-0.17837133550488599,6306.0,7675.0,final
GH 2(C),Salinero,2026-W06,3,2026-W08,0.6942019543973942,0.3057980456026059,0.5317900645397589,-0.6942019543973942,2347.0,7675.0,final
GH 2(C),Salinero,2026-W07,2,2026-W08,0.13863192182410425,1.1386319218241043,0.5317900645397589,0.13863192182410425,8739.0,7675.0,final
GH 2(C),Salinero,2026-W08,1,2026-W08,0.4754397394136808,1.4754397394136807,0.5317900645397589,0.4754397394136808,11324.0,7675.0,final
GH 38(B),Salinero,2026-W05,4,2026-W08,0.48535472475713864,1.4853547247571386,0.2585517585307325,0.48535472475713864,20183.0,13588.0,final
GH 38(B),Salinero,2026-W06,3,2026-W08,0.09184574624668826,0.9081542537533117,0.2585517585307325,-0.09184574624668826,12340.0,13588.0,final
GH 38(B),Salinero,2026-W07,2,2026-W08,0.13408890197232853,0.8659110980276715,0.2585517585307325,-0.13408890197232853,11766.0,13588.0,final
GH 38(B),Salinero,2026-W08,1,2026-W08,0.11995878716514571,1.1199587871651457,0.2585517585307325,0.11995878716514571,15218.0,13588.0,final
GH 6(A),Salinero,2026-W05,4,2026-W08,0.327683615819209,0.672316384180791,0.19123297121166172,-0.327683615819209,5236.0,7788.0,final
GH 6(A),Salinero,2026-W06,3,2026-W08,0.018233179250128403,1.0182331792501285,0.19123297121166172,0.018233179250128403,7930.0,7788.0,final
GH 6(A),Salinero,2026-W07,2,2026-W08,0.02182845403184386,0.9781715459681561,0.19123297121166172,-0.02182845403184386,7618.0,7788.0,final
GH 6(A),Salinero,2026-W08,1,2026-W08,0.0692090395480226,1.0692090395480225,0.19123297121166172,0.0692090395480226,8327.0,7788.0,final
GH 6(B),Silver Shadow,2026-W05,4,2026-W08,0.432673443909399,1.4326734439093989,0.3372591896857767,0.432673443909399,8033.0,5607.0,final
GH 6(B),Silver Shadow,2026-W06,3,2026-W08,0.05796326021045122,1.0579632602104512,0.3372591896857767,0.05796326021045122,5932.0,5607.0,final
GH 6(B),Silver Shadow,2026-W07,2,2026-W08,1.290529695024077,2.290529695024077,0.3372591896857767,1.290529695024077,12843.0,5607.0,final
GH 6(B),Silver Shadow,2026-W08,1,2026-W08,0.42197253433208487,1.4219725343320848,0.3372591896857767,0.42197253433208487,7973.0,5607.0,final
GH 29(B),Smashing,2026-W05,4,2026-W08,0.4027105517909003,0.5972894482090997,0.44545428177542834,-0.4027105517909003,4319.0,7231.0,final
GH 29(B),Smashing,2026-W06,3,2026-W08,0.5970128612916609,1.597012861291661,0.44545428177542834,0.5970128612916609,11548.0,7231.0,final
GH 29(B),Smashing,2026-W07,2,2026-W08,0.1348361222514175,0.8651638777485825,0.44545428177542834,-0.1348361222514175,6256.0,7231.0,final
GH 29(B),Smashing,2026-W08,1,2026-W08,0.17037754114230397,0.829622458857696,0.44545428177542834,-0.17037754114230397,5999.0,7231.0,final
GH (37),Snow Storm,2026-W05,4,2026-W08,0.20922728065585208,1.2092272806558522,0.39345618037568697,0.20922728065585208,13865.0,11466.0,final
GH (37),Snow Storm,2026-W06,3,2026-W08,0.03462410605267748,1.0346241060526775,0.39345618037568697,0.03462410605267748,11863.0,11466.0,final
GH (37),Snow Storm,2026-W07,2,2026-W08,0.020233734519448807,1.0202337345194488,0.39345618037568697,0.020233734519448807,11698.0,11466.0,final
